9.581219672173949320e+00,-1.965669001332145172e+01,7.165382637237529551e+00,4.214520363492296195e-01,6.510145875865895881e+00,3.228421393872766831e+00,4.322068630069916928e+00,2.647512869784016676e+00,7.425371653332845101e-01,7.756051020796537188e+00,4.427010064281959423e+00,1.302862494836434237e+00,-2.361640983719900166e+00
9.448423293640029641e+00,-2.193148132204327538e+01,6.669325478763275861e+00,-1.222454052107326605e+00,2.062295298935680421e+00,3.933309423903597946e+00,9.147462443066959992e+00,7.997493944662505072e+00,6.787956639637034328e+00,9.402348217070954917e+00,1.181767042493239828e+01,9.943280972876982204e+00,-4.024877151716510504e+00
9.475017259861889585e+00,-2.222315467595790750e+01,5.413953046717253414e+00,8.819918890907441078e-01,5.127507085410250909e+00,8.544501504899002953e+00,9.196856187484316436e+00,8.818624134201145992e+00,1.331786514930431764e+01,4.080837824399787372e+00,3.356631367078509509e+00,5.336948837975337590e+00,-2.640541208001839557e+00
9.456239137485304980e+00,-2.149236192781459565e+01,5.582271955050669199e+00,9.403757128896873541e-01,1.663137595900235244e+00,1.809221383156249363e+00,2.436026513424634388e+00,5.780941855812498531e+00,8.537764370123968050e+00,3.885149100346590778e+00,4.635916208538871430e+00,5.561765813501839517e+00,3.663791708561212168e+00
9.711914167192389868e+00,-2.212110984226748300e+01,4.990887609546369674e+00,1.260880924279653481e+00,5.102401708109379541e+00,7.777857226934433932e+00,1.067012958042397130e+01,6.657336044065726988e+00,9.899421692803455741e+00,7.186037694266859788e+00,1.816744213562630827e+00,-1.156838545073539448e+00,6.880943586862264816e-02
9.779219612436421016e+00,-2.272120260644750189e+01,4.459580936398089612e+00,-1.183045229096795881e+00,6.351494689849759290e+00,8.436846779696887566e+00,1.541127121889204332e+01,8.427965393311316333e+00,1.014030995228573140e+01,1.252075931561244992e+01,5.708876522512561280e+00,-3.266228603227074867e-01,-5.342004214483771385e+00
9.562760977197921619e+00,-2.212451394896937629e+01,5.522058257196683861e+00,1.048667382423576155e+00,9.118399063108387992e+00,6.981703683873686117e+00,1.002759463801850615e+01,8.948941611290091913e+00,1.272269008188327355e+01,9.647744087289344961e+00,4.506095041938875667e+00,7.159064629141896674e+00,-3.410434275966656159e+00
9.551604235132213461e+00,-2.199623785689350441e+01,5.334925981301363862e+00,3.836564508317571676e+00,8.215701482734759864e+00,6.211198885537916325e+00,4.689627766037136603e+00,3.074996192130211803e+00,8.998300403981117412e+00,7.519698708831195511e+00,2.859106906437191231e+00,4.804215186816771954e+00,-1.100868017250284936e-01
9.556327927129064648e+00,-2.169030794493761150e+01,4.431261745851878153e+00,1.510324507146911133e+00,9.029543696992174517e+00,7.765849345596137709e+00,9.992958881517662206e+00,7.326465650044494460e+00,9.583269357066813043e+00,4.428787489719788972e+00,-1.534005574092093260e+00,-6.726068490914621778e-01,1.845876380982832021e+00
9.662031327381402690e+00,-2.268890765983044489e+01,5.110538821370128382e+00,3.524494789525716598e+00,8.168434704009133185e+00,1.240147923786443229e+00,1.014687690681044963e+01,9.859034925889071488e+00,1.297775835740174522e+01,7.203546830636591736e+00,-1.771233942068917155e+00,5.932462987334247151e-02,-1.909784141965652216e-01
9.765606515975695956e+00,-2.244281930707894190e+01,3.671963985891657511e+00,1.757893876304147618e+00,4.782536640907692593e+00,-1.395254662280269065e+00,1.410076577838081491e+01,1.570394583269321842e+01,1.354721229145443573e+01,9.482386516542682386e+00,3.371509458363577266e-02,7.957350389875180730e-01,-7.749675297320054446e-01
9.620148007026168457e+00,-2.214211340516214932e+01,2.592685422468311796e+00,1.973611420303496455e+00,1.958249489020158274e+00,-1.594757881020925527e+00,1.029882553627482444e+01,1.468976334390361949e+01,1.185434679925955415e+01,7.998514567107515738e+00,4.236286467253685961e-01,-3.957849849256169783e+00,-9.051490647479047691e-02
9.537174930109197035e+00,-2.103279016385958755e+01,5.795791482559479846e+00,4.931915621835638142e+00,2.054554549799642249e+00,3.409510212327885093e+00,5.053700175168056141e+00,5.977001021395736302e+00,6.523370953693047092e+00,3.755083515489830326e+00,-1.395093929156259738e-01,-1.200726681486744996e+00,3.698293940463077245e+00
9.411803511344007944e+00,-2.116623368079256551e+01,5.036037789823268440e+00,5.611822678708284329e+00,9.198614668216979595e+00,7.340906691393197292e+00,7.932932904441587496e+00,3.677867971574185546e+00,3.796227199202369285e+00,-3.380416586465270767e-01,-4.185893094330172204e+00,4.075962601947483499e+00,1.219508129576331035e+00
9.439125483922229165e+00,-2.190627938681393161e+01,5.576591088440444821e+00,7.506195276055084520e+00,1.312569690332664329e+01,5.107784632514694501e+00,9.094022834479307704e+00,8.652952454197690102e+00,5.409111838583912757e+00,-3.202363193283589982e-01,-2.032497539899677630e+00,4.137830402102538052e+00,-2.080488807137883089e+00
9.569109290573614146e+00,-2.140958314107170324e+01,6.673191475314298238e+00,8.407503001807206999e+00,7.162060680073192742e+00,1.320565329836593804e+00,5.589554994891599904e+00,6.578057562310916317e+00,2.056341589721168539e+00,-1.750961303101802091e+00,2.552374893447876936e+00,8.126237593091484968e+00,-1.244504632494081164e+00
9.462382190633702450e+00,-2.065226808764438360e+01,6.752251445788923334e+00,6.250229885434331223e+00,2.777369563539099140e+00,-1.132713776787249854e-01,6.239492667070448917e+00,4.697548321230195612e+00,6.321337811024750231e+00,2.849168744205165638e+00,-1.997020499945462824e+00,5.381617592534758465e+00,7.916522928714354812e+00
9.598199825358420867e+00,-2.309253035068159932e+01,3.523587450006357091e+00,2.311999055243687984e+00,3.072110229579812835e+00,-2.610161444298337297e-01,7.166650000715774738e+00,5.927863591079217009e+00,9.249836447737441958e+00,6.386440367882439517e+00,8.143266794436851974e-01,-4.264801056512679267e-02,7.938117119213567996e+00
9.687235089816963907e+00,-2.391370549897742848e+01,3.142743838660801980e+00,6.450654158699478669e-02,3.085241816647684931e+00,3.215309528878843803e+00,5.975101890139145944e+00,2.525226601876622734e+00,8.319265212509597163e+00,7.358317511369299346e+00,6.910127671083079903e+00,3.399429571637745617e+00,8.829572092020773866e+00
9.679872254908527651e+00,-2.369799838174094475e+01,3.035390043097279111e+00,-7.802168892156846614e-02,9.771797517733141092e+00,5.881374213370412996e+00,9.609770151925310699e+00,4.929301953154990201e+00,3.756152916723053181e+00,3.671367816713644761e+00,8.178168026027169191e+00,-1.150936240580409775e+00,8.289912280378835874e+00
9.870765741314032837e+00,-2.232605539142166506e+01,-3.317951352862553271e+00,1.990361723772397173e+00,1.378975523804752434e+01,-6.405228463693990015e+00,1.105413008354278404e+01,2.595280090298932407e+01,1.115214958936018297e+00,-4.116656227539507995e+00,6.935782678168661342e+00,5.637657312927065512e+00,8.023573601737670202e+00
9.996151569538412218e+00,-2.118570357105941326e+01,-4.133732747611933434e+00,-1.222590048324597278e+00,9.508759715434177195e+00,-1.099043242077106441e+01,1.008639990824405253e+01,2.326708093634253061e+01,1.729801088313644319e+00,1.492660841368451674e+00,9.724243845531265862e+00,1.008966919606348611e+01,6.073305779863374276e+00
1.006963002069668711e+01,-2.024806223689481754e+01,-1.530278447655323726e+00,1.719243497931765896e+00,1.117883379370568697e+01,-7.203184591843367457e+00,6.488688263831080327e+00,1.880688752134141239e+01,-1.226980189251647868e+00,-1.310255059499136621e-01,8.253459846174589387e+00,5.014913950808682408e+00,-7.690714356682885056e-01
9.701283882229860822e+00,-2.137238848211612563e+01,3.451550936889308030e+00,-6.129652781080158208e-01,4.181576567431681823e+00,2.450470220759649376e+00,7.193338571925329550e-01,4.054039435220536447e+00,7.281720701764767156e+00,5.705355935261234634e+00,9.213571918454183773e+00,2.413167336871247848e+00,3.111462605759258260e+00
9.523608969002470559e+00,-2.155828300220985838e+01,5.469534424092653779e+00,4.987331210528689773e+00,7.818154036979840793e-01,2.477532483944542424e-02,6.602713303827654201e-01,1.170139794317027437e+01,9.492787214087215375e+00,6.453665005004917354e+00,3.931708455369278710e+00,4.307226927420582996e+00,5.464804674772253179e+00
9.610543598996819981e+00,-2.160467222744152949e+01,3.583112934634706370e+00,3.693202390389912715e+00,4.491557284305162767e+00,6.328350986484987395e+00,-3.734010664879779728e+00,1.964044779604385421e-02,1.769758885337896714e+01,2.863005177710834293e+00,4.673456365649239497e-01,-3.233391979312810527e+00,3.511178760782800445e+00
9.675994949245401600e+00,-2.132224911783568899e+01,4.510678857811578624e+00,2.466611168184464020e+00,9.342035074240618187e+00,8.100770474930444109e+00,-4.072951575737383756e+00,-1.717780858704073932e+00,1.156354450045148141e+01,-5.667111046460238111e-01,2.336226105423478305e+00,-5.180891660759177064e-01,-3.434591840793552731e+00
9.704804052139678561e+00,-2.113745911335601591e+01,4.737286454372267031e+00,7.761776516535625614e-01,7.719905000494557079e+00,4.666062174419985276e+00,-1.049662400460218192e+00,3.488881213975208312e-02,8.819311667239690067e+00,-2.097302089340525644e+00,9.502276716604872719e-01,-2.853525292226399390e+00,-6.898009754959520956e-01
9.542997527040681049e+00,-2.003932310821991791e+01,7.043533336473370099e+00,8.912865979577914155e-01,3.975600866010939427e+00,2.177747024616787375e+00,-1.716540046662624164e+00,8.746852820795740779e-01,6.973863392498866887e+00,-9.466904397785828706e+00,1.428511893637319563e+00,-9.642308098565584018e-01,2.166719149846501047e-01
9.508174478290126075e+00,-2.043599168277644296e+01,7.717431867312587457e+00,6.931849979140325857e+00,8.905647243027241089e+00,2.922801597868169399e+00,-3.645287528599332472e+00,3.207742190910856994e+00,5.730023189605079281e+00,-5.760897034871372391e+00,2.692938766421425267e+00,1.079839325120695470e+00,8.814331395532329916e-01
9.522579971789554065e+00,-2.044591115204532983e+01,8.039168280143728751e+00,7.473612315527166317e+00,4.282268990358811145e+00,-8.350732486374103092e-02,-4.358634770929515234e+00,8.032804811036392323e+00,6.351638402891429891e+00,-1.639991541104609540e+00,4.830821650155716185e+00,4.010955005265496531e+00,5.072208585933266622e-01
9.560419245209429207e+00,-2.163779610027987488e+01,5.959327596327240073e+00,4.396689882955165274e+00,6.767177691656188487e-02,-3.273169364947961846e+00,9.194440518724118494e-01,7.076108153203997553e+00,9.800430693056734199e+00,5.450509648441095756e+00,4.394307537839396538e+00,7.342497929877577434e+00,9.035393444414733466e+00
9.636879960201678585e+00,-2.141185842450748211e+01,5.262273223341858319e+00,2.975103506901517925e+00,4.697574180554182632e-01,-3.126976735598169022e+00,5.298191148371224735e+00,1.067242384896774432e+01,1.709032947222232934e+01,1.003270191070876827e+01,6.330694838377216804e+00,6.409838966142361372e+00,7.733384742284009405e+00
9.658349638291573669e+00,-2.038848480826942478e+01,5.456937754799921159e+00,-1.758619314440269976e+00,1.905711298546602928e+00,-3.242022149080865945e-01,4.897590450600686651e+00,5.977931890688704897e+00,9.107916164519078706e+00,2.856752828763169827e+00,6.523304425475502377e+00,5.372858050306588140e+00,9.320068666650261235e+00
9.635042733662290360e+00,-1.958928962941803675e+01,4.733595205964424402e+00,-3.760021028076514060e+00,5.666849414995579259e+00,3.156917247319211750e+00,8.990066758866420926e+00,5.955947633870851021e+00,9.399006033561368767e+00,5.180155757058982680e+00,2.609868527661459936e+00,3.339810041683858977e+00,7.308509443683476547e+00
9.722938675234249928e+00,-2.247004497720991267e+01,2.973773987375784245e+00,4.185151977174557669e-01,8.655718335214075410e+00,5.912195295452479016e+00,1.295331243955864942e+01,1.259626831945093883e+01,1.002520600613667590e+01,4.158558377265034189e-01,-3.911251470437029809e+00,9.769087078274698577e-01,2.718090534983833351e+00
9.752520759483751078e+00,-2.045398379889335772e+01,6.362722124159151171e+00,2.787999888141068361e+00,7.353712069342339674e+00,3.368551061551236181e+00,5.879980780990267775e+00,6.950170830273726175e+00,7.505672042405397981e+00,5.788321612171190012e+00,1.618474392793322281e+00,-9.994819431843151580e-01,9.159048468020350997e-01
9.781340377855629598e+00,-2.169556741745568473e+01,3.243240342593079362e+00,1.188050979233443494e+00,7.866828396913566834e+00,4.724054512562841701e+00,8.021479466143258463e+00,9.307836095940869470e+00,1.004040197272190760e+01,5.527102630412410456e+00,3.195770846393822140e+00,6.576045052995143081e-01,-1.366140903744064827e+00
9.736091742056153464e+00,-2.220908518282981703e+01,2.191285417345462783e+00,-8.023904442368021694e-01,5.318225657360727610e+00,6.771881769971712650e+00,8.196482887905268910e+00,7.178690300734942298e+00,7.533856522034835912e+00,8.905398327755191801e+00,3.302614240534850421e+00,6.354634713262879764e+00,5.279847235297969732e+00
9.815074664079718403e+00,-2.358443888282909384e+01,2.980420603756931630e+00,2.639766480123916903e+00,8.126090632780231360e+00,6.547547131974030599e+00,1.093823923916974117e+01,1.072242450494385402e+01,7.467680499939682193e+00,6.367297054439718273e+00,8.705294960847583141e+00,9.417838108930601138e+00,-1.027716222156077386e+00
9.773021055838333027e+00,-2.254894558088428624e+01,4.990511832108091461e+00,3.972904439720576608e+00,5.624573388864569701e+00,5.128753536732937768e+00,1.014556001531459373e+01,4.761371806892303660e+00,4.870446049433510893e+00,7.378167682347469558e+00,9.384201593301538580e+00,9.757337377028813208e+00,5.209248322320150226e-01
9.682249614331226439e+00,-2.279864260407264709e+01,5.634625251391052636e+00,2.243628812429848463e+00,1.065432712904788026e+00,4.129822517878142918e+00,9.805160079666062956e+00,5.839501139450759659e+00,4.238793237237421074e+00,6.407220308761965910e+00,1.538426555624012426e+00,5.013580317060986502e+00,6.311460821210098437e+00
9.624841118303550047e+00,-2.300195724924299157e+01,5.922895656312850754e+00,3.054902455976331588e+00,5.460171471172378332e+00,5.270571574499419043e+00,1.496526816541605776e+01,1.252432668500958535e+01,3.160044882846141157e+00,2.901698646423177763e+00,-5.556678088319425557e-01,1.229430305171966387e+00,4.016477319305857385e+00
9.513079458805052013e+00,-2.162585886439099170e+01,5.275085365151261918e+00,1.932324512991526300e+00,5.762395702040070233e+00,1.205869166854306007e+00,8.630275688359118291e+00,5.082610762559431450e+00,7.529927519309206119e+00,8.197879257650701135e+00,5.217117269046725347e+00,3.297760774374280501e+00,6.898276816128220190e+00
9.528034381539592701e+00,-2.169802752103765187e+01,5.018884427168894824e+00,1.943455382895371841e-01,6.300546045885456969e+00,4.549793610434215374e+00,5.663763828042229775e+00,2.769865792025874462e+00,9.251769519784902585e+00,4.811119948303487881e+00,7.180222795045288819e+00,1.016739268822856257e+00,6.506344027958556042e-01
9.613950526789469819e+00,-2.162447467820095426e+01,4.028857047628355836e+00,-1.362222940553621475e+00,4.743326016163535108e+00,6.568870118584126949e+00,8.438959436482114995e+00,4.977853766303824479e+00,9.498538972784810852e+00,7.443633107084999700e+00,7.367125462523114621e+00,1.014742859771158301e-01,-5.144654678800977265e+00
9.707285206640182906e+00,-2.243021293688774520e+01,3.618598830812938871e+00,-5.598115206337842542e-01,6.717798287769867649e+00,1.577558013905815182e+00,3.083650901513921738e+00,5.619790739937260859e+00,1.173695212512933139e+01,1.276216526584627786e+01,7.766817517530072656e+00,3.344620149536060350e+00,-3.598868603043641201e+00
9.779811261303523295e+00,-2.196837476602535588e+01,4.368958480601501826e+00,5.470706021482543702e-02,9.041252747420868374e+00,2.724418962999252347e+00,7.033145460834313134e+00,1.260701922476992642e+01,1.398616770475467419e+01,1.150344902294514071e+01,6.879929996149977356e+00,2.549456017650133965e+00,-2.863250288528354393e+00
9.723338304250312092e+00,-2.221962981215744293e+01,5.934450401023578792e+00,1.845344178856330064e+00,8.575857836458961714e+00,3.371720648135764442e+00,8.798909566567298057e+00,1.351035800518342889e+01,8.945074925286336409e+00,5.953114622185805338e+00,2.062135304458450058e+00,7.873642519326090827e+00,2.578243809664825914e+00
9.620753845999052700e+00,-2.348645996920517121e+01,3.783109261633654796e+00,4.251857540233422439e-01,1.001348945651586497e+01,4.038579996030049912e+00,9.389197438490558767e+00,1.121103400901744251e+01,7.195998609611299557e+00,5.356453105087854993e+00,-2.620029235801030865e+00,1.001897617603763813e+01,5.452684873946143540e+00
9.535669177237734218e+00,-2.239530977184247362e+01,4.320504062371758103e+00,9.459788316841526434e-01,9.877107102769205227e+00,4.698057085660273025e+00,6.126574289200439338e+00,1.981718149051204581e+00,6.814692390112463194e+00,1.193247716623396570e+01,9.304878740714972452e+00,1.267381923103420682e+01,1.134084308160521104e+01
