1.823941696803810331e+01,1.436267036805376929e+00,-3.723935141694204809e+00,-1.855131180149011527e+01,-1.826999749183962152e+01,-1.375068603653843802e+01,-2.324441331931297583e+01,-3.022326247045835146e+01,-2.483337229264922286e+00,8.956995282145941317e+00,-1.443516329165541023e+01,-4.830167937371069087e+01,-7.297843551236646853e+00
1.772354300977216823e+01,6.493012440520468109e-02,6.416888878839266397e+00,-1.366503151901848057e+01,-1.111582737404236809e+01,-1.268994761173190078e+01,-1.697626901014042389e+01,-1.841331445645306530e+01,3.794901384526163102e-01,8.128679888381890706e+00,-1.282044518363527708e+01,-3.979417615576772960e+01,3.130084295790533933e-01
1.726781141030977906e+01,-5.598562464457040200e+00,1.011122269882517521e+01,-9.173557732328802672e+00,1.822896364143541392e+00,-1.106474364906527619e+01,-1.731675102813679601e+01,-2.055319166303763367e+01,-7.052028336371538586e+00,-2.761342207188438813e+00,-1.389915382398184640e+01,-2.524557619713177559e+01,-2.197567452217910056e+00
1.783254952451289554e+01,-1.878429683265806815e+01,5.299068039685740139e+00,-1.402864341004724835e+01,2.538256016666653458e+00,-3.072745792539796295e+00,-1.731663485559181481e+01,-1.848298054695062120e+01,-1.133577266977176023e+01,-1.187344142471380870e+00,-1.768865025088081211e+01,-2.675468032122468287e+01,-7.279007932934275615e+00
1.796159285643543413e+01,-2.507266391741914191e+01,4.314632240639223681e+00,-1.206316563644136863e+01,2.978812369983413255e+00,-3.907227671018700388e+00,-2.216207423373356988e+01,-1.152680789107556159e+01,-5.810353297444761228e-02,1.032768024907059967e+01,-1.580718527206824930e+01,-3.101389827885607886e+01,-1.223817526625260044e+01
1.775169302035281405e+01,-2.314640847991363515e+01,7.372010078701748625e+00,-1.078964907811711349e+01,-1.254157108703944035e+00,-2.456786505649823482e+00,-2.053515779615133852e+01,-1.178456571458400326e+01,1.018717293471617769e+00,9.823002536802430740e+00,-3.155742259390196924e+00,-2.191589828627603254e+01,-1.424291912602379817e+01
1.735593009173227230e+01,-2.078409558772054311e+01,6.105943053981051527e+00,-1.712780081817230027e+01,-1.982688378579193778e+00,-5.705495360465188126e-01,-1.409669556103410137e+01,-1.578740641968818004e+01,-2.870417983907462833e+00,8.997009475483039864e+00,-1.569160297914760527e+00,-1.968440422320710326e+01,-1.518947491462692412e+01
1.703353946236218164e+01,-2.045516923027503964e+01,1.208247958965552149e+00,-2.111405178821545547e+01,-1.466877339546374337e+00,-4.126130183538149754e-01,-1.636384957926406969e+01,-2.807866016808075926e+01,-1.277266390234775351e+01,2.570386327583854325e+00,-7.441987709656396000e+00,-2.525822555076327447e+01,-1.139304904742240154e+01
1.663679483372033019e+01,-1.922938352700953857e+01,-1.247901931555417399e+00,-2.780188204439182442e+01,-1.424625893924952758e+00,-3.612317320748348770e+00,-2.388000976927125052e+01,-3.863410577305072025e+01,-1.822290410846407838e+01,1.145825254475348887e+00,-1.631021759014867456e+01,-3.288808788789503978e+01,-1.696706511591554900e+01
1.580799537421821199e+01,-1.320215769415205109e+01,-4.710718679919304819e+00,-2.765950309703827159e+01,-1.313894360546863149e+00,-1.375800995253314341e+01,-2.864187805730794167e+01,-3.950829546811029047e+01,-1.097144687795585405e+01,8.578609080868144332e+00,-1.877273554262701794e+01,-3.037426491897519298e+01,-1.452898789117488576e+01
