1.970373775305823472e+01,4.564731563559196736e+00,-2.088231574574119165e+01,-2.684033115161404837e+01,-1.429134471903089931e+01,-7.539687493824491327e+00,3.100816457235506363e+00,-1.576857997532909783e+00,4.803080389370164127e+00,5.278634580343222638e+00,-2.001721482550354025e+01,-2.582928775082433503e+01,6.252491995046050910e+00
1.932744490300165197e+01,1.205857995643411229e+01,-2.359833275710656508e+01,-2.215803998709839462e+01,-1.491735826832362299e+01,-1.353001833384373320e+01,7.972972837503951027e+00,-5.039749502023079586e+00,1.773683808623653047e+00,2.993812901625442002e+00,-1.800681172806406138e+01,-3.139718209552965433e+01,1.192263505971735782e+01
1.893306102836828941e+01,1.425219794198161694e+01,-2.365044507246362571e+01,-2.202317804922228106e+01,-1.703924359833203539e+01,-1.861779052377139365e+01,5.614080728053521874e+00,-8.701659488538282972e+00,-1.432073255776112219e+00,-2.849194969391688481e+00,-1.464419227202943041e+01,-3.921342447152684230e+01,4.773022772492319099e+00
1.851864621387948873e+01,1.173285230453921990e+01,-1.743452020984040374e+01,-1.600556939223122299e+01,-2.382359559202869193e+01,-1.880984797270984998e+01,9.579584046205608772e+00,-1.619179605869099259e+00,7.800707715474165305e+00,1.635435049090476989e+00,-1.478678832412320077e+01,-3.796582774143053740e+01,3.632741626295473480e+00
1.826028195119661390e+01,1.166255537804574516e+01,-1.509055375923605524e+01,-1.410863222349454560e+01,-2.610905029626796292e+01,-2.070169648342413282e+01,3.528188383543235052e+00,-5.286204380524476498e+00,3.539782930008116946e+00,-2.509516600317670765e+00,-1.524881729198787639e+01,-3.492318838050739060e+01,1.970031711970582133e+00
1.801217771067351947e+01,1.135122644634060585e+01,-1.400839057190122183e+01,-1.144961024673915517e+01,-2.214994445014502134e+01,-2.203104585938960724e+01,-2.624675318271216362e+00,-5.753119861999068441e+00,8.178389840363376351e+00,-1.080256187341500640e+00,-1.907431230435340197e+01,-3.621622403752262898e+01,5.846083134898863776e+00
1.770017726044293127e+01,1.150924509998759149e+01,-1.521728582229935611e+01,-1.102669471477013730e+01,-2.065544560149238862e+01,-2.576899393354305090e+01,-9.508961956180289832e+00,-1.809457299030611210e+01,5.268094880847129957e+00,2.665814234598079313e+00,-2.427796749130475362e+01,-4.719038381074487631e+01,-4.937110323259958355e-01
1.735421248527093852e+01,1.250882593187160374e+01,-1.252490247900329479e+01,-1.353328887344718845e-01,-6.859880252547591262e+00,-1.708040426473092310e+01,-2.904723725741065632e+00,-7.010129019920847249e+00,1.003089797967890817e+01,1.507895849215764628e+01,-1.956284526891464992e+01,-3.777361470813210076e+01,2.516348734522114938e+00
1.697524328477659949e+01,1.208113940472777337e+01,-1.486705175769724541e+01,-2.884951149638390167e+00,-6.356088493918925053e+00,-1.378734650443931464e+01,-6.140981968906143784e+00,-1.166298698043024018e+01,3.642202102894550819e+00,3.236652329900124414e+00,-2.615821601098361171e+01,-3.858298912483835608e+01,-6.673379758332093736e+00
1.667949206580365384e+01,1.080054078499460779e+01,-1.175029792833696263e+01,2.740188594098147856e+00,-3.437946273872178438e+00,-9.403639589033122803e+00,-5.558061429083139160e+00,1.183476353306401219e+00,7.251866618749986060e+00,-2.300639113751776321e+00,-2.394979873075064702e+01,-3.060366206002750999e+01,-8.484815228030695877e+00
1.657882734714257467e+01,1.126871179173861925e+01,-1.582440248487965029e+01,-3.524270553123641125e+00,-8.787224107772702908e+00,-1.257030505195661974e+01,-9.526662175088647544e+00,-9.690596616678588404e+00,-1.016676817140748090e+00,-8.372190460721997241e+00,-2.650183712639123357e+01,-2.994913042557348604e+01,-6.739885841443416403e+00
1.652873787700947616e+01,1.215965707444881261e+01,-1.524649243285634270e+01,-3.020819668385397616e+00,-2.960349435641950411e+00,-6.735790137868074900e+00,-6.111169652537828512e+00,-5.557732315208554930e+00,5.345362021386909746e+00,-6.188995212480739916e+00,-2.663128766371386291e+01,-2.016121069607817873e+01,4.156017013286431805e+00
1.619643352620865784e+01,1.120084612460755658e+01,-1.385076937850117140e+01,-2.359224362712280254e-01,-3.065024158777296837e+00,-2.207556900556371549e+00,-7.161532467244486000e+00,-4.198368812351154666e+00,2.757191896884084059e+00,-1.295028939029145398e+01,-1.930439110566978655e+01,-2.075985977965171614e+01,5.294728788814979659e-01
1.616973696190467535e+01,8.356660893232483289e+00,-1.227193269986987190e+01,4.559408299506980455e+00,-4.969470041330493970e+00,-7.455693575805727669e+00,-1.118420899808844488e-01,-1.000591461513200642e+01,-5.688318638460731158e+00,-1.538230521438599752e+01,-2.110260188887374255e+01,-2.830884771431977498e+01,3.618158739647483468e+00
1.645699708740963985e+01,9.701515770535353411e+00,-1.305274236522041598e+01,3.927336363904389227e+00,-6.822892947104103989e+00,-2.063132385276640690e+01,6.403281038578033657e-01,-1.120921875292131809e+01,-7.805377389671414257e+00,-1.540500419008841249e+01,-1.770087383222906396e+01,-2.329164536347786552e+01,1.338173696752559261e+00
1.672431793723720261e+01,1.085078404133835051e+01,-1.394141915362143180e+01,-3.988623128149765273e-01,-9.016410271945389354e+00,-2.705737147803082010e+01,4.844322051944937257e+00,-9.056523327719117944e+00,-9.156975852848169950e+00,-1.834936357385666383e+01,-1.577512429780558989e+01,-2.271422962370537135e+01,-2.405776918245053686e+00
1.668432018376223525e+01,1.113187431227889945e+01,-1.102146081457350668e+01,-3.385106326281663858e+00,-7.715364963002462773e+00,-2.563197873374975089e+01,7.979793035479247898e-01,-5.425341289219760554e+00,-8.281707752686473967e+00,-2.739636391558637030e+01,-1.560419298523123466e+01,-1.647455471003060268e+01,-3.992207192262843041e+00
1.646258165350785774e+01,1.151653618207741658e+01,-7.110397562005379868e+00,-1.115084157421488253e+00,-5.685695275058033182e+00,-2.306167828595452107e+01,3.834642863205468100e+00,-4.604015302507858287e+00,-6.724604416292294218e+00,-2.017860687062842473e+01,-1.545776410768429798e+01,-1.597779312713827693e+01,-4.862977561242895597e+00
1.624446827344191391e+01,8.359247155926967210e+00,-5.257227482046648248e+00,-5.111799988973809938e+00,-1.092248110841227771e+01,-2.499409648810963702e+01,-5.963975605631474330e+00,-2.411920163443245002e+01,-6.379900931984787249e+00,-2.090327450971325973e+01,-2.399225953044398096e+01,-2.526608992700376533e+01,-7.028221404231986824e+00
1.623443129161960741e+01,9.065866781002906549e+00,-7.768042559129245683e-01,3.298167691656039846e+00,3.605695324050785938e-02,-1.726067034470917250e+01,-5.859621183374848385e+00,-2.990207128635441336e+01,9.369732241320097854e-01,-2.285745338863169884e+00,-5.650599393239715162e+00,-2.092332861843397751e+01,-9.673175737766781523e+00
1.626743682261085411e+01,8.739469856897803979e+00,-5.465845533521077049e-02,6.832124359666206237e-01,-3.304067400641894636e+00,-2.159319379528144367e+01,-1.033678702166180230e+01,-3.236040199549838547e+01,-1.611919845346228231e+00,-3.460610348542468628e+00,-5.922485165847738209e+00,-2.545654335353436792e+01,-1.098782263363805889e+01
1.624894130846019991e+01,9.066240560499082335e+00,-1.641575341656569931e+00,-3.201584405861127802e+00,1.826638358038953913e-01,-1.780493780392472658e+01,-1.363592050229710040e+01,-3.404767192171333789e+01,-6.340077899363507186e+00,-3.839603358197897887e+00,-1.084905261336352034e+01,-2.139657083914084978e+01,-5.430351538076703122e+00
1.619108835006985814e+01,1.017267687821930444e+01,-1.811328906888944879e+00,-3.088970914886499664e+00,-3.042521116171793771e+00,-1.493601573549275940e+01,-1.025085975307600528e+01,-2.574608904690124689e+01,1.666447555006184578e+00,-6.220009411349987083e+00,-1.673847979135446451e+01,-2.772307948681860523e+01,-7.326347935191924954e+00
1.611341353244870334e+01,9.150388071746828444e+00,-4.945461831065128600e+00,-3.348697635808112860e+00,-6.462370255414747966e+00,-1.510980507333299627e+01,-7.970262851429467332e+00,-2.829928547632987446e+01,9.518302232436427757e-02,-1.794829098787568000e+01,-1.883402089578249416e+01,-2.807423298411124080e+01,-9.616201450273146989e+00
1.594733930132065680e+01,9.855436550616005320e+00,-5.240991072095368075e+00,-1.971860168431091465e+00,-1.120236141500283544e+01,-1.651678957826485927e+01,-8.385132625786869909e+00,-3.160760995212109492e+01,4.127950699561046655e+00,-2.502623088743327173e+01,-1.653375184298672451e+01,-2.320771068805464310e+01,-7.664363911066563340e+00
1.586364740725532130e+01,1.058514200893226409e+01,-1.441918534890367809e+00,-1.615417510363418518e+00,-1.144849571856907211e+01,-1.750730043203086694e+01,-1.021692989348278324e+01,-3.033956478256342493e+01,6.207732430976618865e+00,-1.903661687173951123e+01,-1.002384600402752923e+01,-1.649442175542939992e+01,1.171478983574712585e+00
1.562238408579113802e+01,1.142737913017340290e+01,2.131138870505039140e+00,-9.953363310860353641e-01,-6.192036012990877580e+00,-1.740888679458607058e+01,-9.634746907411745553e+00,-3.023227084738768866e+01,-5.774751504250095202e-01,-1.512280603690478564e+01,-1.065774556685566088e+00,-5.603192683014535547e+00,-5.206035779899619520e+00
1.560881880507754182e+01,1.060810072914300228e+01,4.069472456123853554e+00,-6.012863126075613351e+00,-5.712406950251438076e+00,-2.318943662156219787e+01,-1.133697945512081517e+01,-2.823011034186102464e+01,-8.604897132146133387e+00,-2.261208745797169684e+01,-9.215856275501362660e+00,-1.126897939923754244e+01,-6.259846402316608938e+00
1.579340566273939928e+01,9.346665316478265595e+00,5.481773910343176404e+00,1.062073195562497130e+00,5.075885186954152140e-01,-1.631319095361198634e+01,-4.701562698311728461e+00,-2.299086910677927875e+01,2.300733028300596228e+00,-1.471067880845212450e+01,-1.658502500420531689e+01,-1.934116463802867969e+01,-5.107942853141150152e+00
1.585059951424772429e+01,7.992971645264321801e+00,8.853696709744973248e+00,8.097447283439418442e+00,-3.064615685613553353e+00,-2.157551672173963198e+01,-1.115547915065402584e+01,-2.544698305161016449e+01,3.526151235156594232e+00,-9.699363343547608096e+00,-1.304243377151792238e+01,-2.613090528126261702e+01,-7.412269575291206891e+00
1.562050536706165005e+01,6.821386412970602997e+00,3.514339462127374691e+00,8.545588534581790796e+00,-5.018253430172019414e+00,-2.223578750072938703e+01,-1.766210312408084349e+01,-2.813965737437960968e+01,-3.109055627816605938e+00,-1.011723094438436377e+01,-1.149521839400485312e+01,-2.750454332524160606e+01,-1.246047440515309646e+01
1.514322044336504547e+01,5.916125206431639860e+00,-8.608127652752987080e-01,5.348117162819683301e+00,-1.832970326978415887e+00,-1.638789479900778190e+01,-1.353669706887582080e+01,-2.707397868153639564e+01,-7.522611088583961880e+00,-2.105694348134712968e+01,-1.782953204608278597e+01,-3.155318690488288880e+01,-9.858740867777910921e+00
1.467055942647902711e+01,7.885918777421704995e+00,-1.020367257910313352e+00,6.128704914673519966e+00,6.006382001230427647e+00,-1.020378170029363396e+01,-1.021638684382599038e+01,-2.420597203789521856e+01,-7.130469184036539509e+00,-8.273055189515435615e+00,-1.786523762606330834e+01,-3.382200893289391530e+01,-3.169696596097995922e+00
1.404782399571811347e+01,6.463394374789425356e+00,-5.220060631967980314e+00,5.457914585945219166e+00,1.967634169663171617e+00,-1.163893323662503398e+01,-1.166388372633056747e+01,-1.810874870182043495e+01,-3.765074009467618943e+00,-2.768473467770393714e+00,-9.028215504482160370e+00,-2.881353053686505916e+01,-5.337345536399375590e+00
1.344703794503744909e+01,3.177322326236525107e+00,-1.433187400828617086e+01,2.285717175426483116e+00,-9.473978881020636678e+00,-1.669339692979172796e+01,-1.180790841041998540e+01,-1.941489350339341158e+01,-6.056013111019196593e+00,-5.698016051514008140e+00,-2.859221218728065672e+00,-2.931074989304374512e+01,-8.600523340280032514e+00
1.309808928106390091e+01,8.667479526866470052e-02,-1.473483941487207360e+01,-5.173610661001687427e-01,-1.421170768365180237e+01,-2.290701425897375998e+01,-5.824953217114682280e-01,-3.056727166415525776e+00,-1.287062638601551434e+01,-1.894982685764493979e+01,-6.690192318515401304e+00,-2.065435491836239024e+01,-1.135976240652537506e+01
1.311101895129309725e+01,1.775950126147419317e+00,-1.402808728748246558e+01,2.293903273004332277e+00,-1.342886861938160337e+01,-1.684831617670208814e+01,3.519888780629173652e+00,6.222713141951500937e+00,-2.711393656747261183e+00,-9.070410873019875808e+00,-8.370080182422645620e+00,-2.171119237288860049e+01,-6.771757277451510681e+00
1.329545179651081810e+01,3.566551521040158157e+00,-1.384024065651318836e+01,4.069927902219739657e+00,-1.244958536608193000e+01,-1.569813476645741979e+01,5.742006716102102004e+00,3.141869153979623519e+00,-1.033942565440856320e+01,-1.780877182704915640e+01,-1.885420161891649471e+01,-2.521961307251300610e+01,-7.709502451766399034e+00
