1.641607441346110008e+01,-4.849368529366248737e+00,8.191071936131294251e+00,2.272322562436325910e+00,-1.514222879927216248e+01,-6.745123157681820913e+00,-2.930826752555925196e+01,-1.945837714284316178e+01,-8.818890360108525783e+00,3.467295869677157416e+00,1.677411151010013768e+01,-6.735681117117539252e+00,1.867996024025873325e+01
1.675943359835433455e+01,-7.120207206289316026e+00,3.406464291985543458e+00,-7.221519803392093984e+00,-2.194398229100603714e+01,-1.517628225019602795e+01,-3.739104763299746281e+01,-2.551250425516419895e+01,-1.403025487812710459e+01,2.376435221326413938e+00,4.773444898852679863e+00,-1.810487140344262258e+01,1.694227280806553892e+01
1.703674389563434133e+01,-8.645915085263659705e+00,1.209577628441357966e+01,-5.413704935589849221e+00,-1.440145602882105180e+01,-6.343613189947438613e+00,-3.023792605289864710e+01,-1.985636921069521676e+01,-1.446357108531407087e+00,2.910003005250076047e+00,1.368952483767735551e+01,-1.307653195942999780e+01,1.750243839810282509e+01
1.734639580402364700e+01,-1.565041925246266885e+01,1.537450863488779440e+01,-4.900697123327370619e+00,-1.511096528056974897e+01,-6.840677177307538770e+00,-2.947278225591426093e+01,-1.960213716044347265e+01,1.072467993569385242e-01,-3.883792799620878533e+00,7.018048808262457250e+00,-7.680703550553035441e+00,1.246912752456037943e+01
1.829738849068908735e+01,-2.584645452874807958e+01,1.378419754270257158e+01,-1.397390168529846433e+00,-1.735895906677149014e+01,-8.867760963609267577e+00,-2.137864908928790442e+01,-1.833539293850396135e+01,-3.534146284308196773e+00,-9.006070768630923595e+00,-7.087174197068940806e+00,-4.653699284338765452e+00,7.957629060039518087e+00
1.887361943099578809e+01,-3.346423846591780915e+01,1.316448618308234764e+01,6.261992259700170926e+00,-2.979389643066659321e+00,-5.262500754311442819e+00,-7.968913460896628109e+00,-1.108735600618518902e+01,-1.787000543857351520e+00,-5.280605126238094194e+00,-4.524504020258768300e+00,2.482322487468833216e+00,1.114141061595432269e+01
1.919121063200740807e+01,-3.968235198749276549e+01,6.102530972823275945e+00,3.128330136210177415e+00,1.163798528847835856e-01,-3.395972603795889277e+00,3.241373742844780304e-01,-4.800930723574194481e+00,2.446960071146210947e+00,-5.467637152952736557e+00,-4.996893601128483020e+00,9.604368778231290316e-01,3.779343120147387491e+00
1.900966045131431770e+01,-4.308228613857288281e+01,1.934104188031519900e-01,-1.691562303485122820e+00,8.011199111689198959e-01,-1.937031915499831891e+00,2.699126934250593912e+00,-1.005252761531974404e+00,2.519747842957524409e+00,-6.168291351399333600e+00,3.767473589889573482e+00,6.486043560002991093e+00,-5.344943761225505741e-01
1.889694280650201108e+01,-3.607512855625097359e+01,4.154122653147415356e+00,-1.454889424433459144e+00,4.152759398538949043e+00,-3.332137584974336764e-01,-2.883152854398799647e+00,-7.258113432766458928e+00,1.183938296422450964e+00,-3.594256890526027703e+00,5.315651029559767871e+00,2.152003998917336736e-01,-4.913382959647699444e+00
1.858159430488449004e+01,-4.266237844107327248e+01,-3.347140038743642521e+00,-9.683245157663206371e+00,-5.092897741438754622e+00,-6.295679589085979799e+00,-1.367534763974727596e+01,-1.127155649534160986e+01,-1.109393739064340689e+00,-5.804186812761397363e+00,5.685525546721459378e+00,1.431515287326671493e-01,-4.511144322531179363e+00
1.800150354914368123e+01,-3.480102189070025531e+01,3.666740023424575501e+00,-6.054404979045089341e+00,-3.003749356758886435e+00,2.216782751870195689e+00,-8.252620354974169459e+00,-1.235602822560897707e+01,3.894689102039280648e+00,-8.382463938235339640e+00,4.813204017367406884e+00,-1.176066083238794580e+00,7.814708737289407514e-01
1.647821856986939792e+01,-2.738768030855743163e+00,1.051810785970251594e+01,-1.737324288452558108e+01,-2.382239091923993968e+01,2.539083459122829289e+00,-7.311720600158080785e+00,-1.001877528810624973e+00,-1.659030960163700441e-01,-1.272914557289776027e+01,1.218829752338244354e+01,-6.689387624850398950e+00,-2.842595222862693394e+00
1.687603278628285963e+01,5.783541836636190148e+00,3.014304435980246222e+00,-3.463563513295110141e+01,-3.427908495577632664e+01,-6.703970899710668618e+00,-6.970937993813175915e+00,-1.291273791013667349e+01,-2.111491278902667634e+00,-2.377870084582309573e+01,1.498615815398975748e+01,-1.023042315410961223e+01,-6.654585420856075295e+00
