1.864516880619820682e+01,-7.260851201513173869e+00,-8.214507564125538508e+00,-1.439953080064073276e+01,-1.066147000372489195e+01,-2.814829255117794560e+01,-2.525880047763958558e+01,-2.794768072872857090e+01,-6.234170273287100272e+00,-2.853499440180529589e+00,-1.344824674197802139e+01,-1.669517933460139147e+01,-9.512866036402282788e+00
1.876872149935755019e+01,1.903944123231333940e-01,-8.044120433271507054e+00,-2.920671299222385997e+00,-1.257784479410882383e+01,-2.155167542941697789e+01,-2.300018472304566330e+01,-1.166251865595118886e+01,-2.432501395125827859e+00,5.140062242887485588e+00,-7.432069585155129054e+00,-1.989871736388878531e+01,-1.271221886234561538e+01
1.940726140302181690e+01,4.500313061799448455e+00,-5.387445943216567557e+00,-3.237935893938263199e+00,-2.242292680393711635e+01,-1.993544192277778038e+01,-1.903311462814194854e+01,2.347014905963503928e+00,5.396160786228326067e+00,1.026594579670637586e+01,-3.778568678152137927e+00,-2.348179515915394333e+01,-1.361425865070121510e+01
2.027913751067496051e+01,5.011638072414128509e+00,-1.084847685476550616e+01,-8.510550655795929842e+00,-2.685984259925752227e+01,-2.331310021153395695e+01,-1.476968187040253255e+01,1.093117947976191040e+01,8.038842582106335399e+00,4.979745734107202892e+00,-4.907629979945991039e+00,-1.639391493848036063e+01,-1.432499467595646614e+01
2.076309922533329910e+01,5.777269529148697735e+00,-1.660393488941810247e+01,-4.147317186324348981e+00,-2.197760223178830330e+01,-2.365284901724384525e+01,-1.844153334168901281e+01,1.582877353549179489e+01,1.807221411240002240e+01,3.232135760407397473e+00,-9.624585868595656457e-01,-6.718693298748240395e+00,-1.695920706658973742e+01
2.089128151692784741e+01,7.746218817022517911e+00,-1.963795659753212064e+01,-1.771886930732910148e+00,-2.182757558616797056e+01,-2.537695082484168196e+01,-1.994391296178629247e+01,2.022826686898542903e+01,1.963067938294801706e+01,5.048721499044260597e+00,-2.945466340552657325e+00,-7.545011098739117017e+00,-1.013205044871063798e+01
2.068436460069196414e+01,7.924688366135179685e+00,-1.931829155642083151e+01,-3.449829407835937278e+00,-1.848414788255877284e+01,-2.687355801287060686e+01,-2.051743781609899031e+01,1.185473107869594855e+01,1.826308900583516248e+01,-6.316200682319170756e-01,-1.069680636721877590e-02,-4.632170322896222103e+00,-7.961609751842776639e+00
2.038581747699398861e+01,7.391691673896431780e+00,-1.836328128407583904e+01,-7.989454729118954823e+00,-2.128198581365902342e+01,-3.051094662224123155e+01,-2.328130000963319546e+01,2.755082426758249881e+00,1.395880562644329892e+01,-5.748974693476170295e+00,2.820313485987157032e-01,-6.668318395340166127e+00,-7.401469889811559177e+00
1.992535510087587625e+01,7.903368609045963389e+00,-1.605996574157914125e+01,-6.869722448729299380e+00,-2.241342396057637743e+01,-2.666742341597637633e+01,-2.333225062877733080e+01,-4.301572090231844392e+00,1.927552105302146401e+01,-8.904494691173340470e+00,-2.891309185168293272e+00,-1.058013523413342938e+01,-7.229737517848560557e+00
1.936013182416026623e+01,8.028282722718401487e+00,-1.139193539122123511e+01,-2.247375484925602684e+00,-1.735263645548489109e+01,-1.964909514152262560e+01,-2.103490713166116066e+01,-6.717370202826870029e-01,2.175333365658718421e+01,-7.791121828487506562e+00,-8.487954842725464744e+00,-2.119537084976419550e+01,-7.154537360805473867e+00
1.859600228113837161e+01,1.019363920933090562e+01,-5.790473234554375459e+00,-2.601359320643830131e+00,-1.196216689015505885e+01,-1.642892039967414064e+01,-2.978355608071843719e+01,-8.795614459544420782e+00,1.627318859310085486e+01,-1.582828652312774231e+01,-1.443331945710134789e+01,-2.714168715477653393e+01,-1.461832420253370479e+01
1.830324867076751261e+01,9.609456644051315166e+00,-2.549827560126574078e+00,1.354894772739543285e-01,-8.290549356574720363e+00,-2.127395904253724979e+01,-3.600600414987942344e+01,-1.936231526761935839e+01,2.348934325896668618e+00,-2.001505066917740550e+01,-1.180541919950697860e+01,-2.764965395257218361e+01,-1.687023419563961824e+01
1.823235034452100223e+01,1.086157549391908717e+01,4.659033520534371919e-01,4.911187425878028590e-01,-1.541498696229631205e-01,-1.820204968898259068e+01,-2.992587171047414429e+01,-1.167564394848054476e+01,-7.611644858346115150e+00,-2.826182563772771417e+01,-6.199739038492915633e+00,-2.844158498563158588e+01,-1.909474959962777163e+01
1.814045050247244717e+01,1.103106967162497831e+01,1.014545745522498432e+00,2.147217044312525580e+00,3.379320865416427289e+00,-1.013006479184507214e+01,-2.922209157606801000e+01,-1.755767150364107465e+01,-4.054986163365223106e+00,-2.434769258466840114e+01,-7.942469750984281873e+00,-3.799335530003011030e+01,-1.889567011973847599e+01
1.815510202761056391e+01,1.317613934458935177e+01,1.781467264114245497e+00,5.748945151087296423e+00,2.549525892317297426e+00,-6.770196093375144386e+00,-2.767460104720039737e+01,-1.186656343834956573e+01,2.852603643788679921e+00,-1.796626495834706105e+01,-6.348613184991616087e+00,-3.884200008826273631e+01,-2.031994522107732593e+01
1.822358498389459669e+01,1.428887566099723827e+01,-1.627291207735179768e+00,5.999575645699902537e+00,1.973114093431515004e+00,-1.112293619099275688e+01,-3.340194944161599722e+01,-1.369026884753819573e+01,-7.099104965600977479e-01,-2.079293878153905339e+01,-5.003249798329851394e+00,-3.321085287148756748e+01,-1.902163848285781000e+01
1.837849653459317878e+01,1.471643551278346251e+01,-2.046376208754172144e+00,1.154562166723391847e+01,5.126827262168816013e+00,-1.799155187557978408e+01,-2.959151338138378406e+01,-8.718683653492348640e+00,1.581388329357726219e+00,-2.034967406981519389e+01,-9.209395829802069500e+00,-3.551991954536792662e+01,-1.722927456344848807e+01
1.841882710126681744e+01,1.669465621342376949e+01,-4.807777052810871865e+00,8.745097517289941891e+00,6.534215424422121998e+00,-2.134090674807174537e+01,-3.120448880960680427e+01,-9.743209772833223425e+00,-3.540393075911734133e+00,-2.237386135800027631e+01,-3.816620600152796694e+00,-3.155256125023685598e+01,-1.557692449474332363e+01
1.843089481615509939e+01,1.511648369877778109e+01,-4.504067197522591215e+00,8.303821260766616419e+00,8.159486835257800941e-01,-2.141548432539963187e+01,-3.237035577146816223e+01,-1.029458576183955643e+01,-4.521683110815748030e+00,-2.094236961769143690e+01,-3.177885284884302663e+00,-3.117069458475960175e+01,-2.541416546007811661e+01
1.824629444990449301e+01,1.452178898611355962e+01,-7.582896718369211086e+00,1.062556888345657669e+01,8.661491480935663567e-01,-2.450249584288739868e+01,-4.678786593571252439e+01,-1.512803163912714233e+01,-6.422664376734155134e+00,-1.900924456121713035e+01,9.303432189127102125e-01,-2.773843538669446929e+01,-2.675609506443698393e+01
1.795959893175368904e+01,1.514319854907799545e+01,-4.471814822587283800e+00,1.230010569225037109e+01,3.638333046939265625e+00,-1.831035820266363601e+01,-3.837366177494818942e+01,-9.230548385781039755e+00,-3.324219977880457755e+00,-9.358660566363921518e+00,6.478025116483966173e+00,-2.373031944158401529e+01,-2.343985812609060204e+01
1.777204575205357884e+01,1.548272770745946758e+01,-6.208858535020053360e+00,9.019771688391491793e+00,3.078211531135532919e+00,-1.209959677733179362e+01,-2.991799293589107123e+01,-2.939753146636176151e+00,-9.655582768411123951e+00,-1.119218458548951212e+01,5.177401128556819998e+00,-1.944230131522623140e+01,-1.732409975983711092e+01
1.793218480357272782e+01,1.447498610074740810e+01,-3.376433319691210855e+00,7.481693197073012946e+00,-6.682643838807007519e+00,-1.519036795981191190e+01,-3.458784958227884943e+01,-1.384518780124706616e+01,-2.068576234262840075e+01,-1.341072810709728103e+01,7.366871672027111906e+00,-2.303788932800340206e+01,-1.960005365320661852e+01
1.807841267611882330e+01,1.536467860950775766e+01,1.509955051039343132e+00,5.958622509174502646e+00,-5.852267041853957075e+00,-1.587392675751633320e+01,-2.814328020949215059e+01,-7.222820494311853246e+00,-1.714085566918331693e+01,-1.461601097097541313e+01,1.783416020546016867e+01,-2.494836300838571219e+01,-1.900470767482753942e+01
1.839379867420626624e+01,1.755820577175311570e+01,-1.995919057223089821e+00,-4.576509181775491264e+00,-1.468560083918495351e+01,-1.454792488031760378e+01,-1.424864606159614233e+01,-5.710365118545040808e+00,-1.024707695450543277e+01,-1.825460547396906463e+01,1.489966940999166845e+01,-2.177411807021771040e+01,-1.357078078040285618e+01
1.930020827972338537e+01,1.707079627891037177e+01,-1.031560532655395512e+01,-1.800902484038700635e+01,-2.538331148888826405e+01,-1.172005332005115541e+01,-4.201642745323584727e+00,-8.251780088464396812e+00,-1.940620750404906447e+00,-1.272996453459402666e+01,1.048472276217309052e+01,-2.350541731571787452e+01,-2.180161897136940041e+01
2.003683273407001764e+01,1.486976546036651392e+01,-1.834791477354790601e+01,-2.311760375777346255e+01,-3.637587547268348942e+01,-1.345803537837767738e+00,2.667520909282247388e+00,-1.556635702944195820e+01,2.201539587873027060e-01,-1.156680110707638853e+01,5.518722526468412326e+00,-2.444682395939614850e+01,-2.157215395082215892e+01
