1.004195109791736940e+01,-2.043437921710599525e+01,-5.590954285076132901e-01,6.146520866292825680e+00,7.232894796236641000e+00,3.003626754480075434e+00,8.299594633466707450e+00,6.797367572103855338e+00,1.015413383123823232e+00,1.083443875999705419e+01,7.367038963627210890e+00,-2.111619142940249994e+00,-8.304776315394395425e+00
1.015621886271905439e+01,-2.089745068858880472e+01,-2.644659787762075442e+00,3.608977786663431608e+00,9.356099209794431104e+00,1.280602868748627721e+00,8.275527415183329794e+00,1.038410460488181419e+00,3.319691980652802688e+00,1.014370453368195157e+01,1.047994676245494716e+01,-2.926293989437966037e+00,-2.210271941385266281e+00
1.018973572687591123e+01,-2.172644380717406776e+01,-2.449135428215020394e+00,6.184288103421399896e+00,1.273059283805227437e+01,2.957312772941268264e+00,9.941013447688238358e+00,3.466185180314368397e-01,8.448628958812118839e+00,3.829604269364051294e+00,1.449221128624386701e+01,-5.937109825189633483e+00,-9.865326531898221063e+00
9.974757603415012497e+00,-2.038577533185237911e+01,-2.141346671257580159e+00,6.419252476099770455e+00,1.234687583743677131e+01,-4.126288041980186172e+00,5.082455057496313877e+00,2.499232806868592949e+00,1.080938463705650143e+01,1.115557803259804537e+01,1.564102558468749748e+01,-3.031654244222803385e-03,-5.680978242981662873e+00
9.865850074474007414e+00,-2.105594689304318123e+01,-2.226773887536563468e+00,5.431358395910694803e+00,1.185325111497408201e+01,3.084161300954230689e-01,1.084297214486634964e+01,7.486686422247549544e+00,6.720575668580787365e+00,1.330797053140610942e+01,8.673586988258694674e+00,-3.197384051948105821e+00,-5.121939861332439392e+00
9.828842365212739907e+00,-2.199431182156788367e+01,-2.581776485131291210e+00,6.088031750505695783e+00,1.306114165726150844e+01,3.822022424636735138e+00,1.159166110496802382e+01,1.043769769936435665e+01,3.159939611078162347e+00,1.015372190104507411e+01,5.825459807363244202e+00,-1.627084762864605683e+00,-4.653222038307248454e+00
9.846991406183436268e+00,-2.422457386954551950e+01,-1.528094986145976941e+00,7.221521884235841959e+00,1.598490566280594294e+01,6.499358320408868295e+00,1.471529658339135871e+01,1.515926749621638514e+01,3.491006328376779155e+00,5.570070640696860309e+00,1.349719731179817472e+01,-5.597404690662244331e-02,-1.152390672656588499e+01
1.001783409452914420e+01,-2.649294463257209387e+01,-5.576949729893966534e+00,6.063087878079723936e+00,1.305579848285290012e+01,1.079499336593125314e+01,2.289771488638748309e+01,1.784636584945585724e+01,2.314923863783574731e+00,8.902861446712115878e+00,1.889990456670720320e+01,-3.774392265096548904e-02,-1.198085746990660283e+01
1.009531293952817954e+01,-2.635729031365612229e+01,-7.266107306355206852e+00,4.964686492623831882e+00,1.191001901654045092e+01,9.501754243578936610e+00,1.892596632397936318e+01,9.122148190166132764e+00,-2.888682017525660672e+00,9.268524698941524420e+00,2.000858156756761730e+01,-2.075838924429072474e+00,-9.279916392132165015e+00
9.924622865984492392e+00,-2.413141950451155537e+01,-5.259425079999795472e+00,4.361082025134777496e+00,1.193679654261663714e+01,8.914955945410431681e+00,1.879645115204968775e+01,8.983479471159835583e+00,6.382138298295950030e+00,1.041685784921314273e+01,1.811959179058260361e+01,-3.484057250879561085e+00,-7.925569145839944873e+00
9.981605123066316310e+00,-2.313671092775715366e+01,-4.677288310401268134e+00,6.694775047342931273e+00,1.258929461931234961e+01,5.435444731381698702e+00,1.483622192854011423e+01,7.046801356882197886e+00,5.967752505594043910e+00,1.102013567204311428e+01,1.344232758896978908e+01,-4.600873524375149515e+00,-1.149812264275930751e+01
