1.783488257603930904e+01,1.349292742996235539e+01,-1.895127456367927010e+01,-2.993070413472894131e+01,-1.695297967906798320e+01,-1.197399463086950533e+01,8.315850119296712251e+00,7.747087146020437132e-01,2.421429843563549067e+00,-8.591222670444524923e+00,1.011095595636229660e+01,-5.199519147179167078e+00,-1.993779925194484193e+01
1.806950038342978004e+01,1.782981792422769018e+01,-1.697522000776420015e+01,-2.933194817598300475e+01,-1.827462836858788364e+01,-1.026027898102231717e+01,9.582926641010018898e+00,-1.837394948724115462e+00,5.732772959061614770e+00,-8.667337823933323193e+00,1.344490469419973344e+01,-1.988784333050875652e+00,-2.332388600028830439e+01
1.819671003042102342e+01,2.091995045860162605e+01,-1.094726594879814563e+01,-3.091947727670939017e+01,-1.992201310952035698e+01,-1.416718045322076769e+01,1.495509515834436343e+01,9.896617918974072170e-01,3.281608052109721729e+00,-1.090019990669878780e+01,2.249644446452628088e+01,5.065890490186781392e+00,-2.121876851545799170e+01
1.823416900339386970e+01,1.960456165994975208e+01,-8.434925009151180930e+00,-3.342564879770821307e+01,-3.309898991431222015e+01,-1.495584017614684669e+01,1.787592026055808958e+01,-6.246980072579337850e+00,5.909624712213378928e+00,-1.337027580038171060e+01,1.782029553143712164e+01,1.505261644402955490e+01,-2.390215104394572521e+01
1.808182870933121933e+01,1.828019793169062623e+01,-2.988713452113242131e+00,-3.007322189646310662e+01,-3.425539703015434156e+01,-7.847468819951315844e+00,1.247814980277676078e+01,-8.727538233297442716e+00,9.429146990370471215e+00,-1.113400907949728058e+01,8.494870066939288478e+00,1.298114648703751328e+01,-1.836244547463575216e+01
1.783725682461230733e+01,1.506970417316757960e+01,-1.835547386944764714e+00,-2.948889730142886378e+01,-4.221106111670282246e+01,-1.715758245684899563e+01,2.009072885503325523e+01,-5.079874861345443193e+00,1.086630445269848089e+01,-1.876701974104426895e+01,8.514447537073625227e+00,1.543820382761978749e+01,-8.356426077572287170e+00
1.764666846740357897e+01,1.315486408373362970e+01,-7.751824665071569420e-01,-3.673965010404752718e+01,-5.098251803237766211e+01,-2.259845492074417095e+01,1.649598030177871166e+01,-1.133562602826425270e+01,-2.092175374478041139e+00,-2.854197130786907621e+01,1.480543982232754452e+01,7.864153649046421890e+00,-1.545748715728336009e+01
1.754327163876700268e+01,1.343539409336990609e+01,-2.221831600530541184e+00,-3.268264503992744352e+01,-3.511265942586231148e+01,-1.554668794524572917e+01,1.074293501091475100e+01,-6.536690297013698192e+00,2.545130927202595039e+00,-1.245322399785851353e+01,1.105356621777664827e+01,1.272969651751861830e+00,-7.071295271653936787e+00
1.756261878271726928e+01,1.752208372392633606e+01,1.612933191180824011e+00,-3.662750197507060790e+01,-3.889248618379526334e+01,-1.447812753439986366e+01,1.938544677000990646e+01,-1.191408411659142175e+01,-7.308809115923415867e+00,-1.641860674717606727e+01,2.693516981518095577e+01,5.423240744028785532e-01,-1.168426695877093202e+01
1.765814985443058305e+01,1.595298547370052766e+01,-3.551411892345025745e+00,-4.333928217876988498e+01,-3.603418263461518478e+01,-1.597330813209195455e+01,9.386854124597288518e+00,-1.821634660980813081e+01,-1.676108829293616864e+01,-1.592133546873631822e+01,2.722554911715301174e+01,4.649084566604710034e+00,-1.327029677798407192e+01
1.761080317996907851e+01,1.623131729169735848e+01,-6.318166079553829917e+00,-3.521232879475584099e+01,-2.473415143436370656e+01,-9.135960259150721186e+00,5.204561694899601854e+00,-1.632461137867650081e+01,-1.016633838517568655e+01,-4.103690704119896893e+00,2.480282830646349268e+01,7.313056456975780328e+00,-6.883062516646314855e+00
