9.519040693324757996e+00,-2.097649001658999879e+01,6.784336042901527364e+00,2.968556204718904468e+00,5.838357412509094679e+00,2.572932939367695848e+00,2.287261102992625084e+00,3.109459013430827312e+00,7.022525396270586917e+00,-6.747634643789203857e+00,-5.533295238053614007e+00,-3.138815926360972730e-01,9.214222412226134029e-01
9.530911932347857274e+00,-2.144953673510691061e+01,5.734165389867541762e+00,1.187188794682271009e+00,1.805968039556279381e+00,-1.271520448676842330e+00,2.740502479356658139e+00,-6.229654357277954191e-02,4.738624432728204106e+00,8.392504891007391832e-01,-9.149036624064124101e-01,3.851160234476041833e+00,2.214773481180467130e+00
9.597848681236486712e+00,-2.136787815893519138e+01,4.329824759798770017e+00,-8.022341547333703415e-01,5.702638977014068189e+00,4.238426313978144178e-01,7.278683415148824665e+00,3.049959716708170010e+00,4.615878901255058508e+00,-5.698839487937575887e-01,-4.904640964700899275e+00,-7.755387654487868598e-01,1.693707253375086097e+00
9.620585574965808462e+00,-1.982518489767847569e+01,6.488309731035856842e+00,4.340551290139914586e-01,2.923794912950694158e+00,-3.020940990512477775e+00,1.809316591698710175e+00,4.582200002516304771e+00,7.174507439179180324e+00,-1.369977125191206069e+00,-2.584037273691588421e+00,3.022839019966695240e+00,1.861864050974618046e+00
9.549855150925781189e+00,-2.030009571370080224e+01,7.466674206384269041e+00,-1.629709416026614788e+00,-3.088389217836276845e+00,6.492251424116054492e-01,3.891856067303029132e+00,6.490943788431979833e+00,1.011073227087459436e+01,-2.917029400515224413e+00,-2.128604590341438563e+00,5.499430857901644210e+00,-5.287037357610949728e-01
9.432847894066680894e+00,-2.067429286046276715e+01,6.582077168851543369e+00,-3.773922333518776817e+00,-2.681159771593280894e+00,3.668079921577057645e-01,5.435041219089503883e+00,7.296520272276250552e+00,1.298933600713302994e+01,6.881532470391423795e-01,1.990602648865629876e+00,5.570739411453933698e+00,-4.283013199793568759e+00
9.506518968314717100e+00,-2.331732120769321526e+01,3.716167638967060149e+00,-1.140495340500743859e+00,1.722831414659174110e+00,-3.240768830761264763e-01,5.943904566696828873e+00,1.341705070364797159e+01,1.433917021653078550e+01,-5.643730229948024091e-01,4.827909939562516350e-01,-1.388035605154199326e+00,-1.161101102566611942e+01
9.494452756241729574e+00,-2.240637713749246629e+01,4.806146400138175068e+00,1.138295528091531061e-01,6.506269919610502939e+00,-2.975003342715364152e+00,2.232296017710640790e+00,1.004165937041656065e+01,3.523526613725759926e+00,-3.082719690482014774e-01,6.844628406187851510e+00,3.823660322396349009e+00,-7.150630909103751875e+00
9.431348830162876951e+00,-2.305318629517871187e+01,3.971788178215164500e+00,1.495000902378236463e+00,4.159228726168056944e+00,-5.107326194512038509e-01,7.672903514125463786e+00,8.519709804051943891e+00,5.930321359736820952e+00,7.981281691305583514e+00,5.126491913353383723e+00,6.285012825083740928e+00,-2.278263919477957256e+00
9.387872454742048234e+00,-2.207525859878521146e+01,4.221746584415996040e+00,-3.484075437897536931e-01,1.304232848386245980e+00,-3.862787003186344492e+00,6.648267232995424436e+00,3.751146115857285857e+00,3.200566955836594563e+00,1.178555827494840536e+01,3.765010797873697523e+00,1.403901082423338220e+00,2.920617938774637157e+00
9.364946253072014670e+00,-2.324013478678718414e+01,1.078337854472995128e+00,-2.782925817598172813e+00,4.320713911272142660e+00,-1.891219473506967175e+00,5.386913328980061699e+00,3.804092824797080663e+00,1.468122463739060857e+00,7.028064351408493948e+00,6.894816642209069535e+00,-2.194309857636418393e+00,-1.414296409438296376e+00
9.954896035107136498e+00,-1.806093746899495400e+01,-1.275985482696375906e+00,8.485162950585850794e+00,1.745256035683340912e+01,-1.739391598060553434e+01,-1.050838797682235892e+01,4.830190581491624613e+00,1.333734655525433688e+00,-1.400755977871572355e+01,1.341709606728766602e+00,9.810655752796190399e+00,-1.869038128823060918e-01
