1.531639673443408078e+01,2.874627212616005512e+00,-5.813421356112723259e+00,1.761924139900372388e-01,-1.565005979887444809e+01,-4.530115408955120415e+01,-2.540559032015239893e+01,-7.815666047281555784e+00,-1.258950564899954827e+01,-1.300211736346238212e+00,-5.790106115363583328e+00,-1.346018507097296180e+01,-1.007061134753383103e+00
1.511306898194611037e+01,1.437497320154094638e+01,-1.638019660992520699e+01,9.973910449297669345e+00,-1.629338812155361893e+01,-4.296659673917847044e+01,-1.809342626476787785e+01,-4.876740360125650930e+00,-1.561527518460207808e+01,-3.630321904569216773e+00,-7.780695594654216229e+00,-1.946439169287543791e+01,8.383633354849450825e+00
1.555052636824714085e+01,1.673827618600186895e+01,-1.182159543156780934e+01,1.094941562874840812e+01,-1.588639008854441315e+01,-4.313789333755442357e+01,-1.949410140930152835e+01,-9.478097924108270789e+00,-2.245997439407858565e+01,-2.617073996607759412e+00,2.341321620299158468e+00,-9.836209805565779618e+00,1.265097026959117876e+01
1.569006026122854891e+01,1.786486069707580526e+01,-9.310951522960820625e+00,1.020945039106670293e+01,-1.780373320092256506e+01,-3.811998907490697519e+01,-1.424506456848462932e+01,-7.670884386180146564e+00,-2.369753265593841363e+01,-1.678659993650530036e-01,1.018064865986565337e+01,-5.729017095998986342e+00,1.022324327832476953e+01
1.569108202175142353e+01,1.599418983743936451e+01,-1.564387358330483302e+01,-2.430878411235788850e+00,-2.347301817642185284e+01,-4.867648551474100316e+01,-2.489634881954104628e+01,-1.607316812985632737e+01,-2.265024725510917847e+01,-3.809061024493291647e+00,2.612369880321414595e+00,-1.260489368354364359e+01,2.163348200410224742e-01
1.543297441669829517e+01,1.689589003988869464e+01,-9.895146411413135112e+00,2.449218311357535871e+00,-9.929907051222958358e+00,-3.215758465359985507e+01,-6.542692951268192836e+00,-7.045507487585346063e+00,-1.236699589755690809e+01,1.423953644476978475e+01,1.180941882393061881e+01,5.817740235648269920e-01,1.308724705104956776e+01
1.581894375903287475e+01,1.875536318929265178e+01,-1.151991444077632387e+01,-3.214065547317743299e+00,-1.835229410163926289e+01,-3.586316540517601936e+01,-5.108308226396478524e+00,-1.386762100395958797e+01,-1.995339255920815802e+01,1.175495666343108070e+01,1.774298940055179941e+01,-1.706003772456941014e+00,1.237810947863367694e+01
1.591128025138441515e+01,1.847961418532282707e+01,-1.358903119321048791e+01,-1.224104751861233531e+01,-2.366259814639114012e+01,-3.524563340018139002e+01,-4.988265085067840054e+00,-1.008245412017621767e+01,-1.719098923379810628e+01,8.895289337109306693e-01,1.263022452553651576e+01,-3.643476862784548853e+00,2.200229595421971940e+00
1.627372466987564437e+01,2.300706373230987367e+01,-1.445622559963796938e+01,-1.283370191353865231e+01,-1.975943495305907405e+01,-3.604445581160289436e+01,5.069644768717151972e-01,-7.383627211140105118e+00,-1.040040560625667077e+01,7.356656980117399769e+00,2.227301404697264431e+01,-1.002966617754200129e+01,3.614041360229909294e+00
1.672975537470287932e+01,1.902959404273050126e+01,-1.420548183208396154e+01,-1.938438882616647874e+01,-2.329412427966220989e+01,-2.734504377641281891e+01,1.154443496059284646e+00,-1.029905307606208886e+01,-1.016812349288622208e+01,1.145465749090935859e+01,1.834516920663679684e+01,3.372527487965532700e+00,1.900406439606635134e+00
