1.179196179782877962e+01,-4.585264301805471732e+00,-1.611145429788534145e+01,-2.305697751722081890e+01,-1.530452108887475349e-01,2.066645915589720417e+01,7.572844838528362210e+00,-2.565462270234458053e+00,-7.520805832801245927e+00,3.005112361618920147e+00,1.362198497238390038e+00,-9.942985580588535655e+00,-7.754026733135549465e-02
1.146360325935004454e+01,-6.477639977338637500e+00,-1.676426345294605014e+01,-2.149544029886250129e+01,-4.251135832468875830e-01,1.902210757448192169e+01,6.543771058007589403e+00,-4.506684419295461375e+00,-8.444702539522230822e+00,3.696775740374133701e+00,5.143159021160141897e+00,-2.087821052021975099e+00,2.163464806430376086e+00
1.106590581001493234e+01,-1.882382451017254432e+00,-9.480166993839187484e+00,-1.001203465048650720e+01,5.906308175258895510e+00,1.520391752858580325e+01,3.774879539895693803e+00,-7.142191141497931994e+00,-2.026596301853313520e+01,-3.758186750117381791e+00,-5.169111810723659772e+00,-4.234495202184690221e+00,-2.222612802652419894e+00
1.010264075316263366e+01,-2.480493857313768480e+00,-2.211523118246076169e+00,2.093401134928567942e+00,5.101717469091177293e+00,-3.244179751312271931e-02,4.107884536063625802e+00,6.681912782212748869e-01,-1.803977603799189211e+01,-4.197044658330055356e+00,-1.491969989580653078e+01,-4.045316172739435778e+00,-3.076171141299916645e+00
9.925712552274223555e+00,-5.828457406928219342e+00,-5.285959618247652259e+00,-8.425305974796337694e+00,3.885859270692575862e+00,4.107993148631526203e+00,-6.300567125947444946e-01,-1.193751237535365384e+00,-2.627158154071697282e+01,-1.207130431521257918e+01,-1.123346130104276064e+01,-3.475260253789600462e+00,2.990912053112011026e+00
1.092459388580781265e+01,-1.037417161290224854e+01,-2.918850502536872504e+00,-1.211024503322832047e+01,4.407056371830045727e+00,8.619882476234751678e+00,-7.875249851692297298e+00,7.702222806136003186e+00,-2.822567770147472643e+01,-9.191590571741778959e+00,3.373050704219773266e+00,-4.008421260687995868e+00,9.820185787028375302e+00
1.098164283814350917e+01,-7.886018108229513324e+00,-1.341918008791599393e+00,-1.182990981043358047e+01,4.064356078637718639e+00,8.437551741755440204e+00,-6.054430698897118823e+00,1.224533524639274162e+01,-2.420888362997568066e+01,-6.657687903813941155e+00,4.750097778023292250e+00,-8.361553269950913858e+00,6.293480006020405249e+00
9.962760989569659387e+00,-5.996941441168438303e+00,-7.243900083226574305e-01,-3.134549858387259746e+00,-8.131855764411605181e-02,2.084987028483490171e-02,-9.877979494130962879e-01,9.519529605798075167e+00,-4.355814289034165121e+00,4.140567697867042263e+00,-1.019480717500061573e+01,-6.741793306602877678e+00,-1.047121474685107323e+01
9.857839089908006613e+00,-8.331014857108288041e+00,-2.783422657513955567e+00,1.267284541146862162e-02,3.285788106207059744e+00,1.394728393045040926e+00,-5.862294145825329705e-01,1.040394283926956653e+01,-2.531219783963183811e+00,4.852183721018528573e+00,-5.655701778497548737e+00,1.984811364737465222e+00,-6.241426313541273974e-01
9.744356814325422889e+00,-7.908827854603154073e+00,-2.101704987364518384e+00,6.719831293662273941e-01,4.395317996967308183e+00,4.561577954530585899e+00,2.946790453624296813e+00,1.468472833777318165e+01,1.975387399678528055e+00,2.788520950582432878e+00,-7.331140852170562994e+00,5.078145996177932275e+00,8.716677607137368611e-01
9.716072912727724997e+00,-5.901175818191338962e+00,-5.484273176812505923e+00,-5.457259343037597077e+00,-1.490009103780280508e+00,6.754878523035936055e+00,4.060612511760681720e+00,9.474360006840914394e+00,3.437900282444283473e+00,-1.378130263724199667e+00,8.563240861729321196e+00,3.104329686760284535e+00,3.270428011701689286e+00
