1.182363204718506466e+01,3.014196702380131931e-01,-1.098336855957257052e+00,1.789819814740560400e+00,-5.957619650525634025e-01,-1.205611900116632462e+01,-7.763019634717287509e+00,-1.128932642840301348e+01,-1.592396555030856575e+01,-9.228215161823316137e+00,-1.291698957702268125e+01,-9.578674873864030381e-01,-3.556148180311001106e+00
1.173613463368938170e+01,2.215357734679105128e+00,-2.135641019499133986e+00,3.102011780103158589e+00,-6.465670590307230903e-01,-8.864713987395155925e+00,-5.067607864919353666e+00,-7.593936820838932178e+00,-1.248187930126461254e+01,-2.538853152071543828e+00,-1.091597613705689618e+01,2.487987770742888571e+00,-3.436063314777335176e+00
1.156704468592180390e+01,5.223800879589325374e-01,-4.703263189827118218e+00,9.745594516864631851e-01,2.194706890047631198e+00,-4.286699565674430445e+00,3.735217356933387411e-01,-3.829635323752741960e-01,-5.612146322485811467e+00,4.957100890341203048e+00,-9.238759570009559496e+00,4.012762043529098044e+00,-4.366804868097893255e-01
1.159974639885129655e+01,-9.780528625187880909e-01,-7.322687315176102274e+00,4.346704325666134183e-01,-9.073621462127429149e-01,-1.494927613057380533e+01,-6.951121937367294557e+00,-7.064927308788381488e+00,-1.606380543269970929e+01,-1.578770932303257934e+00,-9.935033217949918338e+00,-1.741183538424627919e+00,-5.221765428567517908e+00
1.259158541922195873e+01,-6.746109430079939351e+00,-2.200238794454283831e+00,1.822808749983134691e+00,-3.981722061575637017e+00,-2.005529673371397692e+01,-6.732738799436022603e+00,-1.746177651696399735e+01,-3.109416685060781660e+01,1.261077338686285998e+01,-2.495532891378991636e+01,5.839941566264919892e+00,-1.304438028172634390e+01
1.385096689575818019e+01,-1.093280821979283779e+01,5.443028881555573406e+00,6.907686752658926954e-01,-8.419968202926165546e+00,-2.519858319127103741e+01,-1.124018507095598807e+01,-2.110848215353137292e+01,-3.507842274396377746e+01,2.560644590636582407e+01,-2.178609429314532875e+01,2.067826199749759297e+01,-3.800092249582950998e+00
1.447540646368131512e+01,-1.560437483308793105e+01,8.733044678872728950e-01,5.706372461796146212e+00,-7.728067876478757370e+00,-2.434397215856087016e+01,-2.733883276266945384e+00,-2.183892636509309426e+01,-4.030997002477722191e+01,2.395401309054646788e+01,-1.034150584291758612e+01,1.660018597505390403e+01,5.903141866930401882e+00
1.433583825891800245e+01,-1.102196095699459555e+01,1.876243119788077784e+00,8.805618337378037452e+00,-1.290692435242406688e+01,-2.841668764405084957e+01,-1.237012042251147692e+00,-2.419477826629965023e+01,-4.042433911878880792e+01,1.438819488582008077e+01,-1.008243952219456574e+01,4.259915092672523329e+00,1.345331978388276450e+00
1.398955966616713553e+01,-7.510747036049993497e+00,6.557041672095298424e-02,6.460907719871770816e+00,-1.169203603641323852e+01,-3.189670739210250261e+01,-7.208522641434530698e+00,-2.533486752327320346e+01,-4.365259194109265906e+01,8.569571795129627745e+00,-2.499087940626511894e+01,7.707332077060540243e-01,3.289968632370302348e+00
1.354525309034784009e+01,4.311919002774316501e-01,1.808904912082089256e+00,-8.758838138409771323e-01,-8.012178310571542283e+00,-3.339553773335079967e+01,-1.664735267275107233e+01,-2.511807956768429761e+01,-3.953472967751482514e+01,1.232429519339605228e+01,-2.289297506805460358e+01,1.332475542410296399e+01,-1.555908316525248747e+00
1.367348468957873209e+01,1.599482385178659927e+00,1.784894699911761196e+00,1.994023521116649045e+00,-4.920066908249792981e+00,-4.014403366454188671e+01,-1.769749817122226077e+01,-1.894954214507255941e+01,-3.873906988780887417e+01,1.312165312407205242e+01,-1.987823996136217630e+01,2.242551188282115504e+01,-1.793728474077405988e+00
1.389407711242343524e+01,2.217453527459500418e+00,1.019043311834886500e+00,9.150767670250578689e+00,-5.073123225694207150e+00,-4.405312077093568490e+01,-1.618915446958653348e+01,-2.232400603928763161e+01,-4.076836677673041720e+01,7.190587039022916294e+00,-1.670602045358557675e+01,2.105304018909399844e+01,4.177307375118535782e-01
1.397577097946333424e+01,4.643886504772759771e+00,6.608934231478234000e-01,1.049411256439877072e+01,-1.449428209253974753e+00,-4.443884091062298580e+01,-1.855631935389707365e+01,-1.803367683436526292e+01,-3.379756560007359667e+01,1.100616249983045059e+01,-2.165323867078931031e+01,1.501578304218684323e+01,4.366609155170817047e+00
1.393607002130496397e+01,3.921041172460077995e+00,-2.516321558502832012e+00,7.325654711495747762e+00,-6.651811974134049343e+00,-4.002330866526180841e+01,-2.473647388680564774e+01,-2.157908823092775563e+01,-4.070616593821621620e+01,-2.522949604848151672e+00,-2.412889695054637684e+01,5.631478707521105243e+00,-5.645942816459706748e+00
1.405777224229112221e+01,6.147196368997482452e+00,2.055828678669735066e+00,1.582888060539833042e+01,1.096060885157754461e+00,-3.561457408710856498e+01,-2.018179605255569697e+01,-2.192157943310935053e+01,-3.368777535702977843e+01,8.691051960624562867e+00,-1.542324236933292347e+01,4.710229501306365307e+00,-6.089411073934597241e+00
1.384813579064041633e+01,4.622258060075027153e+00,3.597697309081217654e+00,1.555165800116965080e+01,1.047957803885033456e+00,-3.045233807696157413e+01,-1.731519007222374995e+01,-1.902875192354516187e+01,-3.142132376362269852e+01,-2.599282860946010576e+00,-1.847927784569776577e+01,-2.632409266038933993e+00,-5.871839248446888426e+00
1.381351563444584407e+01,7.040926918423639158e+00,7.332182788931890904e+00,1.675103449951869550e+01,7.464031762709886664e+00,-2.389354912608471793e+01,-9.095993438735609615e+00,-1.773233216857530081e+01,-2.532427350400220689e+01,-1.826332408126200013e+00,-1.387879449837589618e+01,4.498652898517394583e+00,-6.820107713557345797e+00
1.379449527180610602e+01,6.325980289338493101e+00,7.762836649166250602e+00,1.217659743816624207e+01,-2.280271802560086269e-01,-2.766925840332159936e+01,-1.544374029178759855e+01,-2.094663038537419197e+01,-2.375902102642040603e+01,2.223190625475853777e-01,-8.779558384599784659e+00,2.069309589146365536e+00,-1.184197768409632978e+01
1.372643990384908719e+01,7.254648611433462513e+00,7.344437827648999217e+00,9.378740141984541978e+00,-5.717062976598398905e+00,-2.560268557439262693e+01,-1.149733020642058179e+01,-2.024679249417062010e+01,-2.581021570154028311e+01,7.674261190251823184e-01,-7.793100051399899364e+00,-2.766910596337228689e-01,-8.699214272536949011e+00
1.348449125316772168e+01,6.032902345207791228e+00,3.093765047245059296e+00,7.198851718322330839e+00,-5.307745916642008233e+00,-2.336403987008340621e+01,-1.564612073667261605e+01,-1.760876261840964574e+01,-2.353919916847569738e+01,-3.951574045565994897e+00,-8.190682280912804814e+00,4.515597929517021214e-01,-4.219145671140283049e+00
1.331573784536940863e+01,5.559485202759320899e+00,3.292894234237830453e+00,5.789910215327087606e+00,-2.348374700542968263e+00,-1.633646795126515272e+01,-1.143899671801942297e+01,-1.602022141577252512e+01,-2.969694960479311874e+01,-4.391147423171006814e+00,-3.494677691644974882e+00,5.053828845953819204e+00,-1.419818500694637997e+00
1.313794407989325919e+01,4.803224703451824951e+00,-9.961183621901667506e-02,-4.084248431470707819e-01,-7.487238294876283895e+00,-1.197498253478188524e+01,-4.182025905067389360e+00,-1.333477579826367432e+01,-2.601330271992262055e+01,-7.225245790840010507e+00,-5.166067089281200175e+00,-3.457636037504964399e+00,-1.740949421910591433e+00
1.346333676911206290e+01,6.549859605133717011e+00,1.672918991262023036e+00,-3.520084485328912827e+00,-1.158190981718216683e+01,-1.357474488017989067e+01,-3.896684080232734271e+00,-1.524385584621410850e+01,-2.123932212694129618e+01,4.868858902009092660e+00,1.753939120597882706e-01,1.688386224713891437e+00,-3.392517714968371761e-02
1.344636521694672204e+01,4.799584828888928456e+00,-1.233265104359839937e+00,-5.709832903338986299e+00,-1.025284414985546277e+01,-1.957162435009409407e+01,-7.592755769564826451e+00,-1.409207433700119161e+01,-2.164479449527290811e+01,8.675656733415600286e+00,3.732903746502743703e-01,-6.476933077189719334e-01,-1.434547726477739094e+00
1.343699829602457463e+01,6.614065743929574914e+00,-2.708126540087368639e+00,-7.669672401433806463e+00,-8.143488224683929744e+00,-2.159050297061431678e+01,-1.171084557903775014e+01,-1.257591963944847180e+01,-2.891650689242605310e+01,5.314211398199210734e+00,-2.406719128611845449e+00,-1.040709635520261500e+01,-3.963800000819483138e+00
1.360655829938194827e+01,8.032715596971833349e+00,3.605122470215098573e-01,-2.147395520542512148e+00,-5.191508486217520257e+00,-2.391731219259677843e+01,-1.318715159552407989e+01,-6.489925084750945317e+00,-2.625928850474909027e+01,6.743312387556027687e+00,2.162120731420083430e+00,-9.012472452215888552e+00,-1.038726188679520490e+01
1.409865019156297272e+01,1.089065745437646271e+01,2.284253642864368494e+00,1.661048958293101174e+00,-5.956410773675139048e+00,-2.732389312531793379e+01,-1.594831211858178754e+01,-1.086019115434744009e+01,-2.588330762256709505e+01,9.787494659107045081e+00,2.007884997337513244e+00,-2.892035584279638805e+00,-4.438765776392896711e+00
1.445372151630295221e+01,9.717098870686164958e+00,-3.090459720291168111e+00,-5.722960348231855399e+00,-1.586837699886182484e+01,-3.970426537502730469e+01,-2.183184473285848881e+01,-1.116108420439503668e+01,-2.110851488865507264e+01,5.035365414726750366e+00,-4.920500222550431957e+00,-3.932034635008714307e+00,1.473998073394337638e+00
1.455671977763865677e+01,1.099717026465084224e+01,-2.126696764475743961e+00,-6.755394042316322789e+00,-1.578219871890575732e+01,-3.211686706643486389e+01,-1.572092464673877998e+01,-5.773031655462268041e+00,-1.142595751895939671e+01,3.105073297709445512e+00,-9.016948666782622634e-01,-2.593203923025394708e+00,-2.863761034092491720e+00
1.460161923668269068e+01,1.133063759884248078e+01,-1.784577715222377847e+00,-6.619775461560854168e+00,-1.833148300044731727e+01,-3.410016492683072897e+01,-1.270952003877795811e+01,-2.432021485295004837e+00,-1.980730277659829142e+01,-2.057937100237159367e+00,-2.977606027062940086e+00,-1.272363732559091964e-01,5.636500431104683351e+00
1.466195985661616064e+01,1.158640313806251676e+01,-1.787568689830177915e+00,-3.212743116635287333e+00,-1.474218354939964293e+01,-3.341752842056538952e+01,-1.390314962180066516e+01,4.270230754640325088e+00,-1.819670666519599678e+01,7.934678617234126818e+00,2.278063148747969002e+00,-1.055993363575433719e+00,5.402298029298971294e+00
1.509206248886987645e+01,1.004970392326833561e+01,-3.051088449503144950e+00,-5.188029224198054123e+00,-1.668172472766712033e+01,-3.802588316289603654e+01,-2.155426214138174501e+01,-5.283143062678109736e+00,-1.935530254017630014e+01,4.874144132149470288e+00,-2.430181717856911838e+00,6.387217493474676822e+00,-6.141049513512261693e-02
1.537619562681092766e+01,1.016653535363272809e+01,-1.654200601446648822e+00,1.963284366277499915e+00,-1.123096328265369692e+01,-4.452063249033027148e+01,-2.189368083828260225e+01,1.545673701854026083e+00,-2.058528209257639574e+01,1.313824286004462571e+01,3.057806476746753432e+00,1.378215013153219104e+01,7.869508944736659517e-01
1.562390200385546990e+01,1.264867445243261379e+01,2.490232398174321293e-01,-1.482075215947282754e+00,-1.380161376869239476e+01,-4.878519457215621458e+01,-1.531994518464000343e+01,8.249597536877438131e+00,-1.447381126539758078e+01,1.472052310283140208e+01,8.323178218029646303e+00,8.486293586683547829e+00,3.931193231959871248e+00
1.545019574452225442e+01,1.275799158115490428e+01,-2.778181636658560549e+00,-2.297228773625253240e+00,-1.719647563557760606e+01,-5.443674962491116531e+01,-1.713460214509657931e+01,4.335533885023672873e+00,-1.182764754437660670e+01,1.495509551193796760e+01,2.921971083790688706e+00,-2.361416252337655286e-01,-1.083569818834797749e+00
1.500452331278714979e+01,1.402358753075811215e+01,-2.083698184540903053e+00,-7.701795569286481680e+00,-1.517092094432746130e+01,-4.318384123138748976e+01,-1.671060077057885707e+01,2.694857160175697430e+00,-9.254678253923042774e+00,7.831615614735640385e+00,-5.113053250642677128e+00,-5.220608925002218292e+00,-7.666605022832699845e+00
1.454643965878313239e+01,1.228700297748963521e+01,1.305202253200304030e+00,-6.362429914129076103e+00,-1.358037548980213671e+01,-4.601775644139622301e+01,-7.230264253578260636e+00,1.628956076539367359e+01,-5.496275216791281615e+00,1.220003242738678928e+01,-1.208304757005062058e+01,4.397076449385863839e+00,-1.168604919742347548e+01
1.452716820785081886e+01,1.033367044267077972e+01,-1.015970902462054459e+00,-1.119148843417325523e+01,-1.392199490951574958e+01,-4.941546402816951655e+01,-1.134477499750061291e+00,1.118306536086634395e+01,-5.953325094067428047e+00,2.177046934090419583e+01,-9.779834785647070206e+00,7.693012480575012191e-01,-1.042538770977141027e+01
1.467689705489349272e+01,8.091628175246553312e+00,3.864730112600223588e+00,-1.179475214247289827e+01,-1.406901268364527091e+01,-4.686091162117882192e+01,-1.020572997872853804e+01,1.329052219644178301e+01,-1.539642821034773768e+01,1.882044781307950032e+01,-1.175473536548461873e+01,7.754071130406651413e+00,-9.603414816964743472e-02
1.481936749924164687e+01,5.926138487546656286e+00,2.945900596001900684e+00,-1.584351966444833693e+01,-1.358923146163764706e+01,-4.471222473439044620e+01,-1.126907910005150626e+01,9.983480916345806477e+00,-1.865670306110499155e+01,2.752267321879881479e+01,-5.138593825609842014e+00,1.227401943091109615e+01,-1.200625438245921384e+00
1.490129266424836274e+01,5.369422092124469970e+00,6.397859846643807025e+00,-1.153914329352063284e+01,-1.135997763806619432e+01,-4.302457838933172951e+01,-1.349384293472549956e+01,5.155886149857244583e+00,-2.095050722059108139e+01,2.334791568822459951e+01,4.402752241699064761e+00,1.957004733902471827e+01,5.999094097134777925e+00
1.470097743159659132e+01,4.028677653748266252e+00,7.196673196397876282e+00,-9.973741613698898334e+00,-7.517961163776559985e+00,-4.227676887787083615e+01,-1.642538429535831668e+01,4.236446497427873048e+00,-2.034289399004473964e+01,2.241579643147283818e+01,-9.458313507076882232e+00,1.961771199816864453e+01,8.638913271321140286e+00
1.440409073540396001e+01,2.551897021429537116e+00,6.315695808181654769e+00,-9.634186590742233491e+00,-4.662586503568357799e+00,-3.918986328077376413e+01,-1.637275550910407063e+01,4.643514519242515348e+00,-2.381518487037666887e+01,1.583043028276114406e+01,-9.204111718650379359e+00,1.392746918515102372e+01,-3.913481546225138774e-01
1.388366829803737090e+01,2.701928941523156436e+00,4.231898657236032868e+00,-8.624397453849974582e+00,-3.964196866752004222e+00,-3.613549953761990707e+01,-1.033454055390732407e+01,8.495730487042461476e+00,-2.186814851953666405e+01,6.912419694947383952e+00,-1.252997842277929230e+01,7.202374663059335269e+00,-5.820165341730146880e-01
1.377800686130941443e+01,4.660182073449442575e-02,-2.603067183952490815e+00,-1.409785450440116072e+01,-7.618914547950337735e+00,-4.298852034446821335e+01,-1.161379876828338986e+01,-1.488013314715512347e+00,-3.130290272151083641e+01,1.198843996920401667e+00,-1.852833048751437772e+01,-2.397407095652918319e+00,-1.043378137229308322e+01
1.362239004306326784e+01,2.626819936519281029e+00,8.501473904225842482e-01,-6.750030573975275949e+00,-4.371411024844188198e+00,-2.996336540110074154e+01,-6.576105836415195860e+00,-2.653503674502277754e-01,-1.857417854028964754e+01,5.455764142353803692e+00,-8.346059921551420402e+00,-5.479853171260332667e-01,-7.433935327297757745e+00
1.330548631091186529e+01,2.596875941237961172e+00,-1.190251511315588484e+00,-6.821338068764980278e+00,-5.327663200045716252e+00,-2.546740012937508979e+01,-9.589269454620762190e+00,-3.699838058719549405e+00,-1.979357819834719479e+01,4.623256975112820300e+00,-1.547087526527041312e+01,1.749496365908923323e+00,-1.639247125465136623e+00
1.322709694152387172e+01,3.242320315832526667e+00,2.796538891678948424e+00,-2.928026073878209790e+00,-1.196941039669653684e+01,-1.983755085317436340e+01,-6.666023727715491454e+00,-2.548886338874468027e+00,-1.735690300337385494e+01,5.636370803265450036e+00,-1.007234577394835462e+01,7.385463840351037534e-01,-2.889301259663506816e+00
1.341920169864644663e+01,1.874148863323390701e+00,-2.280587705805174004e+00,-9.843392112866547805e+00,-2.094690255648918153e+01,-3.007334352668475219e+01,-1.455908650250257175e+01,-9.612439214854779479e+00,-2.087706857399182780e+01,6.150110763403112912e+00,-3.458792477343805682e+00,4.105359329054222961e+00,-1.246436345011497915e+00
1.350172661449445677e+01,5.077735439568817455e+00,1.543165028767639335e-01,-1.202216719003334600e+00,-1.472139978023353990e+01,-2.580859834733077207e+01,-3.388240271339941767e+00,-8.191192268505272267e+00,-1.802472288435400571e+01,1.311737796163818359e+01,-4.104520942948950868e+00,6.580874869084393453e+00,1.426338610254316963e+00
1.324245204952935495e+01,2.804478719635489004e+00,-4.118898088388961654e+00,-4.189591529569032247e+00,-1.855450483103996362e+01,-2.807730189757727501e+01,-3.474443001377638840e+00,-1.147014158143028695e+01,-2.035451499321687763e+01,4.660170439865302328e+00,-1.673281155933715780e+01,1.479709224030421044e+00,-7.085751429594679962e+00
1.334238000911490829e+01,2.751454035108716667e+00,-6.221249451893312354e+00,-1.071610351952717188e+01,-1.862560126999938248e+01,-3.464865025155324929e+01,-5.909840641210422518e+00,-1.108388871967579625e+01,-2.386249430864374332e+01,-1.160815862659252629e+00,-2.279798471672476978e+01,2.726826103724335315e+00,-1.792787028757557266e+01
1.371430110799202851e+01,6.211135099888844380e+00,-2.638244386066271652e+00,-1.761798756638486196e+01,-1.173104812727183166e+01,-4.366225780114890398e+01,-4.592384266964502970e+00,-7.663132239330535000e+00,-3.181587929108970769e+01,8.472463660655753515e+00,-2.602420710252430425e+01,1.530348456216830755e+01,-1.363771244196751198e+01
1.409894637358233815e+01,1.112710767632691322e+01,8.265151486264585401e+00,-8.776810395654262464e+00,-4.497206970450392305e+00,-3.603119158216104267e+01,3.718824111120169751e-01,-3.154025535151173676e-01,-3.216664819818433330e+01,6.934856867919799939e+00,-2.072117281473030559e+01,2.005925344011457057e+01,-1.370045148781102640e+01
1.410949342865490586e+01,7.510708482382866258e+00,6.178750203064674373e+00,-1.158731671155380205e+01,-1.177947484207722795e+01,-3.890766830073921767e+01,-8.819589549481243296e+00,-9.873553137736946539e+00,-4.064994535479809201e+01,6.022901683456393762e+00,-2.678685023154554301e+01,1.520222528099613690e+01,-9.971539257644623788e+00
1.415400711081890428e+01,8.089397396167653298e+00,4.330615030102981322e+00,-1.297377597642216251e+01,-1.438352859276316487e+01,-3.689081721452046025e+01,-1.541398860560388506e+01,-8.763692327921472014e+00,-3.672188049005980304e+01,-4.388043050154027958e-01,-2.471285533761241382e+01,5.724866070370726590e+00,-1.501433407154630650e+01
1.375874960239152323e+01,7.693234869736894410e+00,4.173378582541836579e+00,-1.263420492503654380e+01,-1.577389794975925419e+01,-2.770451832206167708e+01,-5.328223976121990724e+00,-2.359823656689557847e+00,-2.379616556764688085e+01,6.945026930348928706e-01,-1.596400275863564389e+01,5.870297190268153109e+00,-6.597028003284628461e+00
