1.703532612236881860e+01,6.126241944845191689e+00,-1.460261014393332557e+00,-1.463913440280141565e+01,-4.549631074648008422e+00,-3.732151076362463793e-01,-1.377532961983161819e+01,-2.886052411938774043e+01,-1.859480280487986903e+01,-6.080993445912129758e+00,-1.407860714865788943e+01,-2.775164515467266213e+01,-2.097332327797187190e+01
1.654002783407176480e+01,1.532002743404247269e+01,-1.642905538803159260e+00,-1.346950182093570270e+01,4.592927197121222882e+00,1.340030898649188806e+01,-6.579495165164432890e+00,-2.548849457966135290e+01,-9.230445367471229901e+00,-4.375071332666661483e+00,-9.864301873218616734e+00,-2.648949135421008805e+01,-2.017293906077537358e+01
1.640954816681050232e+01,1.794825532567667414e+00,-1.121376561612631995e-01,-2.228766344486662021e+01,3.008121229590066559e+00,8.631474853176444029e+00,-1.085510612184453549e+01,-2.485145680798727597e+01,-1.924035733858224617e+01,-1.872002528867828630e+01,-2.253862641646977494e+01,-3.380588393264131497e+01,-3.079715537193754216e+01
1.681378364544104542e+01,-5.189999829233152617e+00,7.784398256527076398e+00,-1.924687518902978312e+01,-4.677778140667574469e+00,9.942826408407711369e+00,-1.253219941457058439e+01,-1.508936594730824510e+01,-2.369771493061893608e+01,-1.127444987193315917e+01,-1.795213165596645766e+01,-2.529935772506262737e+01,-1.388779118648139743e+01
1.706356459317792229e+01,-5.581385166591564584e+00,5.486977658736649222e-01,-1.810547501826842165e+01,-1.107841435394325025e+01,-1.421562744428172387e+01,-2.605735019390964169e+01,-1.299370932679207336e+01,-2.007609034376071833e+01,-3.949109141412064705e+00,-8.659823242107130170e+00,-1.550221039503866649e+01,4.909063828100137528e+00
1.767542303725182506e+01,9.147665368870878666e-01,-1.443760244087504807e+00,-6.419130219810801563e+00,-1.064673252804333359e+01,-1.827401896703014117e+01,-2.231808867758102366e+01,-3.729883078505210836e+00,-7.114679702848133225e+00,-2.343597580229462185e+00,-2.018720125791102493e+00,-1.072489528955296123e+01,1.247328100071451296e+01
1.825189920180466530e+01,3.841641393726121567e+00,-1.064903599488279262e+01,5.646633976139733280e-01,-1.649189668904696759e+01,-2.919294088432966916e+01,-3.296575895204613715e+01,-1.324994226726646396e+01,-3.937467227240064371e+00,-2.330018735105505456e+01,2.736080182679086814e+00,-1.389704777292274329e+01,8.733463905468221711e+00
1.834303023651758835e+01,6.126967814420203773e+00,-1.159384245582231898e+01,4.594915065936431731e+00,-1.194520482201362199e+01,-2.239668235578528410e+01,-3.211879293817824532e+01,-9.285404555794240622e+00,3.869803394151976494e+00,-2.427786618319848699e+01,1.574063974693382129e+01,-9.299090429797706392e+00,4.259312649229526571e+00
1.812873244668122297e+01,7.584545336535846616e+00,-1.217427586455160515e+01,9.861338469089325542e+00,-4.917415707474890318e+00,-2.066418175697938509e+01,-2.802517158919969376e+01,-8.107515783254809705e+00,6.941187972064947864e+00,-2.713886856314346119e+01,1.897909201424914727e+01,-7.525722270926159752e+00,-2.734036556854141153e+00
1.772565171588719224e+01,7.670620359786499698e+00,-1.331823845583646282e+01,4.340622912272173117e+00,-9.788898369398939536e-01,-2.190366665654556400e+01,-3.093131613326183782e+01,-9.715744945398030907e+00,4.268335201277797530e+00,-4.089652888081206328e+01,2.012820634158074284e+01,-8.314147411698129986e+00,-1.060853906574477357e+01
1.706552998929608478e+01,8.899270400830420868e+00,-1.088704533538065533e+01,2.858127800698959220e+00,2.760464603230638581e+00,-1.596096533312534760e+01,-2.044582632009808165e+01,-7.187202597374309221e+00,1.603758663346364077e+00,-4.420926488895008788e+01,1.083929910839244926e+01,-9.613218538111997447e+00,-6.594919895457992176e+00
1.638285055901127407e+01,1.118547044994736872e+01,-8.881360988891579211e+00,1.756794293428152409e+00,6.109019591081145784e+00,-1.462836998031079716e+01,-1.205559600804312126e+01,-4.947653643427099013e+00,6.231689769693500303e+00,-3.890993930794428479e+01,9.794735825476008628e+00,-7.730354476689970333e+00,-1.207464650928520733e+01
1.610531365424755279e+01,1.332001024012901347e+01,-8.548324717296747366e+00,-4.716677402479264813e+00,4.640659744510523765e+00,-1.242849175959424457e+01,-6.183410538391751921e+00,-1.257767174421261025e+01,-6.837157400150189801e+00,-2.961562305476359214e+01,9.501262049110151153e+00,-1.696797784276598264e+01,-1.419115530906123368e+01
1.614045999381411889e+01,9.593209507486450960e+00,-4.610060468522635624e+00,-6.563884911202397809e+00,6.143520423052088120e+00,-2.527055353392816173e+00,-7.579168891851254308e+00,-1.183423679852402266e+01,-1.732635720394332068e+01,-2.090733991168674066e+01,1.251148031618455114e+01,-1.924204587074904538e+01,-1.359316434816890151e+01
1.635528548975043606e+01,1.894937569825162038e+00,2.455933781241163683e+00,-5.579242107689533547e+00,-2.537335801801920088e+00,3.522419449010404602e+00,-9.822408629791132384e+00,-1.832013404005745727e+01,-3.020763602186221064e+01,-7.937195714485593356e+00,-5.181713984781441962e-01,-1.508007179287945654e+01,-1.364740697847762974e+01
1.613490216351403816e+01,1.636302977055626107e+00,5.439074528867379854e+00,-4.482225788368955577e+00,-5.379820349111176903e+00,4.718357508934179378e+00,-7.234370301346044307e+00,-1.384222737433875849e+01,-2.352801688986167861e+01,-1.384261083766584521e+00,-3.242387682252427350e+00,-1.966183485620817351e+01,-1.918088704237016984e+01
1.567013686459946875e+01,-2.436469612444813193e-01,6.335097541612032757e+00,-7.077857883329750521e+00,5.658491604547238651e+00,4.043781494940117405e+00,-1.022640774672103170e+01,-3.535802088298702905e+00,-1.141562243768310481e+01,7.181423878072290101e+00,-2.143474193332995270e+00,-2.653917526962622730e+01,-2.935866307529249397e+01
1.530653590495815308e+01,-2.625937912187751522e+00,1.925516533854684464e+00,-7.927919501445555461e+00,5.845752360273550607e+00,-9.194555823580441434e-01,-1.118391660675194288e+01,-1.114176152314775869e+01,-5.332950723656084691e+00,1.688567316376114791e+00,-7.957222280357894029e+00,-2.767240966879380082e+01,-2.135854105679382187e+01
1.549913236037522601e+01,-9.996247597255603523e+00,-2.030577659196357132e+00,-9.445752483372546138e+00,-1.414468382494133092e+00,-5.364409123694617421e+00,-1.528313846754356042e+01,-1.046791552977989248e+01,-1.154229761219641404e+01,2.532375475158277656e+00,1.369355768610767798e+00,-1.870687359083373025e+01,-1.674335422098694437e+01
1.560922446324996571e+01,-1.125102656910357268e+01,-8.297137849292023359e-01,-1.251303473406441746e+01,-1.097166380940530317e+00,-8.651285718012777792e+00,-1.768226889971523264e+01,-1.535921961497331267e+01,-1.210133501444421888e+01,7.985667832473417604e+00,1.077842547669155948e+01,-1.515172525335549736e+01,-1.955324344102107759e+01
