1.889812983173839100e+01,3.649593940519455515e+00,-1.230313830955188514e+01,-1.276579826283424346e+01,-1.429506035932578456e+01,-4.254024022307721253e+01,-3.637029361777774028e+01,-8.247389409644103608e+00,6.479475018371570749e-02,-3.877364856736911225e-01,-5.387157560071035300e-01,-5.542066147397353149e+00,3.564139600387429496e+00
1.692005264569393574e+01,8.775548562958476850e+00,-1.394365103010583340e+01,4.755000558217328255e+00,-2.013044767885008923e+01,-3.388382761915426045e+01,-6.148275007489130140e+00,7.042527090754688857e+00,9.570098462386441796e+00,-8.387844401665715210e+00,-1.546994524088054712e+00,-1.515460146479903969e+01,-1.871092707783579456e+01
1.689190671591356718e+01,1.009237997332272485e+01,-1.761643196528029875e+01,4.175105907752053369e+00,-2.451594033526794192e+01,-3.870843582028577856e+01,-1.166362555836730230e+01,8.088044602968654795e-01,6.242843110499954662e+00,-1.311603298880013568e+01,-4.395332637898846428e+00,-1.234401936822367674e+01,-2.245075547948535188e+01
1.690402893329344280e+01,9.902802582657812991e+00,-1.652669145204144385e+01,7.937448483337567140e+00,-1.709730093218233549e+01,-3.912733860669825248e+01,-1.413116931013649591e+01,2.582501693442634583e+00,5.190304999000628250e+00,-1.057644416612213867e+01,4.073299477189345374e+00,1.187507629068088377e+00,-1.628203912440372747e+01
1.661888493044179427e+01,1.041146161873401077e+01,-2.188793341601294884e+01,1.860449502142189404e+00,-2.019390347689784804e+01,-4.161264364182404307e+01,-1.296857576768759479e+01,5.890096722147541541e+00,5.034364515892645109e+00,-1.243248901222831648e+01,-4.149764634420115977e-02,-4.553312124394205185e+00,-7.249355595594677126e+00
1.647808713190861951e+01,6.951455485527938905e+00,-2.981116995577285422e+01,-2.812920572357947346e+00,-2.198989162147814724e+01,-4.014739946302812967e+01,-1.087260768219702278e+01,7.786649023427146155e+00,1.118739423629677532e+01,-5.611234903375001970e+00,-3.456586496347501924e+00,-8.931069963224055996e+00,-3.979142166916678658e+00
1.634590257337445607e+01,5.279434337860156923e+00,-3.128702331309395390e+01,-6.694325573787680561e+00,-1.910379955571594479e+01,-2.925978283278544012e+01,-6.072028959270664217e+00,7.967036561445286047e+00,2.437246003363192859e+00,-1.161807971312663312e+01,-1.149841509617679769e+01,-1.564984409155375644e+01,-5.125524548916435386e+00
1.652021587847593764e+01,1.301256078963226148e+00,-1.822924278786785024e+01,-4.280053464064033975e+00,-1.297109978470744274e+01,-2.335448581563750281e+01,-3.182932421890380503e+00,9.112141720050070504e+00,4.000323541223242074e+00,-5.498811855853227293e+00,-2.152559812480582835e+01,-4.584842449285680743e+00,3.296691836731370007e+00
1.774067609389949496e+01,3.686985905188331802e+00,-1.715826174782778324e+01,-7.164213135508052055e+00,-2.271181127066265404e+01,-4.311517544598045504e+01,-2.407313592405199643e+01,9.750414880450909427e-01,-7.564194531037083946e-01,-1.533873526670536869e+01,-1.689735503570501152e+01,-6.691420771818240354e+00,-1.293837616102714028e-01
1.925530091983725356e+01,8.900279311731452481e+00,-1.652677493733945369e+01,-5.330310258916570731e+00,-1.792360334815832701e+01,-3.653644018798044613e+01,-2.072734724928788808e+01,1.222362428877065987e+01,7.082409724999242151e+00,-3.066704174710344066e+00,-3.981916887611712141e+00,-1.092393840408077210e+01,-7.624135110221922140e+00
2.027938673218751475e+01,9.529654600349358518e+00,-1.872065183768996377e+01,-9.344616276314333447e+00,-1.201594955189823288e+01,-3.221472356081598321e+01,-1.954220861533705289e+01,1.693638337451773879e+01,1.372416613581978773e+01,1.351914483167847791e+00,-7.170421383631688794e-01,-1.584179317289865452e+01,-1.046378331758262448e+01
2.049710357580332243e+01,9.664447491176234806e+00,-2.481566958368114229e+01,-1.340406264462335884e+01,-1.001505370877324808e+01,-2.720722187393915448e+01,-7.188832270897825616e+00,1.828906557096500407e+01,9.141614163450924480e+00,5.412502186253819403e+00,-1.811480370347799962e+00,-1.714096340764501036e+01,-6.784288385672207156e+00
2.056533210767188180e+01,1.309340868681845116e+01,-2.925898693828912300e+01,-1.736431219715010954e+01,-3.455965723132635059e+00,-2.543221897066414883e+01,-1.893349926577468256e+00,1.198217904443823478e+01,1.191818153834923066e+01,7.180432155168803732e+00,-6.397178738511049012e+00,-1.288030299121860445e+01,1.967471869154048481e+00
2.058063510266484997e+01,1.290161257765639569e+01,-3.671358549831066398e+01,-2.270161090112045343e+01,-3.643945128783756537e+00,-1.675305364016744036e+01,-9.267541741551496570e-02,6.538739306679527408e-01,1.002900301429770202e+01,6.468383563695926597e+00,-9.830703942136956641e+00,-1.375548558275886357e+01,6.003144349798550827e+00
2.065558860683162834e+01,1.128018739076538424e+01,-3.391903735615245097e+01,-2.437393272755189955e+01,-2.806424625002272855e+00,-8.706718403925410854e+00,-9.621533858388708893e-01,-4.778887636359465674e+00,4.479312934192809514e+00,8.434405884464441172e+00,-8.481377432832404750e+00,-1.065434301043006826e+01,5.849413946708594381e+00
