1.751697581917255775e+01,1.710646168455959959e+00,3.861952750851767480e+00,1.339448480522241347e+01,-3.701681019206657375e+00,-2.762046424208628181e+01,-1.658579949948943977e+01,-1.214800700770823205e+01,-1.435165021477369329e+01,-2.075472976551683857e+01,-1.882112890615955081e+01,-1.017458203808929795e+01,-1.674284939907718872e+00
1.773319701257189607e+01,1.621991781741182193e+00,-4.069900539444898935e-01,1.612264308768365950e+01,-6.034908387669865704e+00,-3.326377996731628173e+01,-1.181668401275156377e+01,-1.938546554161565183e+01,-1.500830904120384801e+01,-3.278865573159206548e+01,-2.533995686244475465e+01,-1.386053509396563399e+01,4.475492159796814029e+00
1.786804995191126721e+01,2.466540074084227818e+00,2.809094763088836544e+00,2.118937535596189647e+01,3.227462979237226026e+00,-3.031216060424122460e+01,-5.713617838244028135e+00,-1.393980166567202161e+01,-1.467109315556659155e+01,-2.703665964672423172e+01,-2.438811992436043496e+01,-6.296939637409860957e+00,5.883095576436025098e+00
1.774040172724521369e+01,1.643675330743030072e+00,-6.134348870415335941e-01,1.329324800762952563e+01,-2.472749426811792439e+00,-4.118936261899329310e+01,-1.338391394043262217e+01,-1.380571167704530033e+01,-1.865498198484991121e+01,-3.692578973286938293e+01,-2.673193313693815654e+01,-8.562470735705009162e+00,-1.187129315532267526e+00
1.734891366997494444e+01,3.836592927754456817e+00,4.960703655824198144e+00,1.735970012157361708e+01,3.810382838821133156e+00,-3.567668803723445592e+01,-1.181696177012775983e+01,-4.911929039434005162e+00,-1.275913049762525908e+01,-3.351432931244834634e+01,-1.820075560256370650e+01,-3.567232469148853724e+00,-5.688189154353864296e+00
1.654901563037913803e+01,3.416849621957746219e+00,4.790610457282147294e+00,9.324004610540306714e+00,1.011554610104162588e+00,-3.003756892798469735e+01,-1.919141644582760975e+01,-5.818630825241135618e+00,-9.303612771989076435e+00,-3.098979751135796334e+01,-2.162547775272164330e+01,-5.785551262670001194e+00,-5.115493221298586413e+00
1.569103541951215064e+01,4.327710935646297941e+00,2.072705027959618196e-01,9.035844229129567751e+00,7.774087401822512788e+00,-2.574315150046192358e+01,-1.557802644838585060e+01,3.858200396530248266e+00,4.683386894321784233e+00,-2.508342812935228849e+01,-2.499227047772349763e+01,1.646044978899243727e-01,-8.203616600133180725e+00
1.538887336633563407e+01,2.254280527650419419e+00,-1.012219938644472705e+01,7.950271774116266954e+00,2.580002607694129146e+00,-3.787196018521398599e+01,-1.330815760777143808e+01,1.631013734979198304e+01,1.636576285077826043e+01,-9.457761526477051817e+00,-2.756347982410129305e+01,-1.678883999755331757e-01,-9.304745445202005527e+00
1.513501707671179020e+01,2.884385956988836153e+00,-1.642501480647215573e+01,3.731399232643036523e+00,-5.912128513731549795e+00,-4.012029027757200339e+01,-1.548810617068876994e+01,5.668381719902704674e+00,1.066394527935338310e+01,-1.743992680992620947e+01,-2.328305980404602238e+01,-1.534341587117136196e+00,-8.456680376718976433e+00
1.474449476749725285e+01,6.611452292138477738e+00,-1.532133625426780377e+01,3.422582034685681673e+00,-6.972559219615191317e+00,-3.145094449096110978e+01,-2.067510261347225864e+01,-3.712179410047183659e+00,5.281512670592803715e+00,-2.309459348901413378e+01,-1.652233850233233881e+01,-1.014260379996766659e+01,-3.643697268769487518e+00
