1.939965379106543963e+01,1.767987790457751229e+00,-3.633810376323372893e+00,-1.605357656208640904e+01,-5.000664802056498104e+01,-3.627111534871271914e+01,-6.923264852617427856e+00,3.322004719473501844e+00,1.373604397810831301e+01,3.931618227820864231e+00,3.916500420311433306e+00,-2.885587536798176700e+00,-5.621803317308590842e+00
1.952139913481331490e+01,1.387077517180511599e+01,-3.561045455593291997e+00,-1.156861641668309959e+00,-5.109092459566565481e+01,-2.319911375773973816e+01,-1.368194883561785868e+00,1.770202222866719577e+00,1.545477500575618279e+01,-4.663534500083749812e+00,1.376245730201193496e+01,8.046492354049556983e-01,-6.922355967268996935e+00
1.963818328465449881e+01,1.322314026249478758e+01,-1.000085903626743722e+01,-4.745428643190527929e+00,-6.173083228930901356e+01,-2.684839643094095862e+01,-6.139066751780402065e+00,-5.843409757294844020e+00,2.355712361728699378e+01,-8.281930142314159582e+00,2.127009911662066699e+01,3.227300191204782287e+00,-9.011470395029878233e+00
1.971241245888660387e+01,1.170155178048756106e+01,-4.861965863840411295e+00,-2.549344572864953307e+00,-5.367943021472604670e+01,-2.064630851964027514e+01,3.301556210988084716e-01,-5.110793777749114142e-01,2.073191089130642695e+01,-1.401470207840743498e+01,1.278458149464541727e+01,4.629341346610731378e+00,-5.959037958251411027e+00
1.972231592456133953e+01,1.319520919905153100e+01,-1.367297847110452658e+01,8.211485878213712342e-01,-6.041409987635525169e+01,-2.325342030409194649e+01,4.425126264630672601e+00,-1.570994014484841772e+00,3.338015361330297281e+01,-1.995243702256560070e+01,1.418723355841700418e+01,-2.340119947932076006e+00,-1.245807377209012223e+01
1.957066385769431349e+01,1.274980068333759853e+01,-1.919492616272626151e+01,-6.735837145995106745e+00,-5.097408942791703623e+01,-2.196523490350902819e+01,2.503177005505306862e+00,-6.695437094187383087e-01,2.763379703871428461e+01,-2.286938390662188780e+01,1.014017996913595354e+01,5.102545159946400233e+00,-1.761311728358005269e+01
1.988707945496734553e+01,1.215276045294715779e+01,-2.196847855934945670e+01,-1.143881135359662515e+01,-6.111675660668855414e+01,-2.588482153935613894e+01,-5.808736724712459498e+00,1.503279854742965504e+01,3.145761696761292470e+01,-3.578900606403325924e+01,1.001738142276202659e+01,9.409046190012608335e+00,-1.281055876305140195e+01
1.996908200275531087e+01,1.529751613761924212e+01,-2.346976630683735721e+01,-1.486003424969556796e+01,-4.834319873019673963e+01,-1.372427956380646386e+01,-3.650058287613958008e+00,1.947820191812865076e+01,3.370350930870659312e+01,-3.291294065219133103e+01,4.772195077435572586e+00,6.085388696777910944e+00,-5.060558181410113043e+00
2.003394883220535050e+01,1.469565411571680436e+01,-2.301788831906773325e+01,-2.239626755521790358e+01,-3.071101822798499370e+01,-6.905148792836543592e+00,-3.834359385022066302e+00,1.662502487018282338e+01,2.822244681935068300e+01,-1.947896338244972725e+01,2.643044745141226226e+00,4.018745310854762387e+00,-5.575338508231688195e+00
1.986490570175141812e+01,1.540563761713819169e+01,-2.084034034163434157e+01,-2.136476891579057025e+01,-2.397363740903508145e+01,3.058924546215712748e-01,-3.568168176492224841e+00,7.110577548588150165e+00,2.084925351002945249e+01,-6.643971397779531607e+00,-4.411326482920629566e+00,7.161882860021280273e+00,-2.386643512898368957e+00
1.984507871854048489e+01,7.968261695740790351e+00,-2.940546620313973847e+01,-3.927442885125856264e+01,-2.810355948896706124e+01,-5.436207842529866774e+00,-8.145513804209809194e+00,-6.911455670399325513e+00,1.852175634298381723e+01,-2.843269604346474466e+00,-4.143435266227981195e+00,8.362656475552705970e+00,-8.666160125933027203e+00
1.973998069611211648e+01,9.684144210051890411e+00,-2.353117386474917083e+01,-3.664197092309805015e+01,-2.213634457688494805e+01,4.671642735155857373e+00,-2.125745175301704037e+00,-7.408760456794119875e+00,1.800944409221187570e+01,2.864174454235431710e+00,-3.557062948711287032e-01,6.912952061324085129e+00,-9.335322929532166469e+00
1.943562817565368661e+01,7.689053437612551889e+00,-2.514057298239903915e+01,-3.795326999743440410e+01,-2.184200099523184235e+01,4.965122573935697226e+00,-7.257988258131667925e-01,-1.643335723445511221e+01,1.432395576826510109e+01,1.028613859151442611e+01,-1.634872180705228828e-01,3.484788933583198300e+00,-1.248286919461487798e+01
1.897988055565961929e+01,7.207080905569085871e+00,-2.443604441070612765e+01,-2.392895546781005578e+01,-1.083175725215639496e+01,1.420881654163427044e+00,-3.995688533838847256e+00,-1.477871538231732806e+01,1.515522720415349767e+01,1.774976726601165211e+01,8.271147114959546798e+00,2.356611162578216678e+00,-2.053870619728041191e+01
1.890144600576271827e+01,8.760548971963364906e+00,-2.564030729185956403e+01,-2.375205477482604977e+01,-1.142531427503141650e+01,5.768722095325711230e+00,-3.348971540613406184e+00,-2.053489242692255345e+01,1.293222144189087075e+01,2.851308096219562316e+01,6.104679801104065717e+00,-1.865475140028456380e-01,-1.789918307066207959e+01
1.897022165426933071e+01,6.388368648897344571e+00,-3.253790965713402983e+01,-2.793329117983596532e+01,-1.508713637012691322e+01,2.343889031252541777e+00,-1.789925937695283187e+00,-2.529674672943221125e+01,1.476855428459102804e+01,2.899649014579216200e+01,1.020605830903632416e+01,-1.890655436411784684e+00,-1.916661240635400532e+01
1.881980911378158794e+01,8.531482609381077609e+00,-3.140793870943400634e+01,-2.349659664457156438e+01,-1.085511124599168831e+01,4.589823040185794234e+00,-5.143012093566059484e+00,-2.645222337529495604e+01,1.052978041766844797e+01,2.984031248534654068e+01,9.549015329614814362e+00,-5.226895332878306988e+00,-1.712919911639213311e+01
1.852484938975480588e+01,1.058495480980659487e+01,-3.181505889658193453e+01,-1.893003414916080018e+01,-1.036845379042596882e+01,1.169741775521609739e+00,-1.109295258737962531e+00,-2.799360748424331291e+01,1.077122739859004952e+01,3.045329167842833940e+01,1.030710520853512691e+01,-1.143336971651570266e+01,-1.275563584275796281e+01
1.809312915832892088e+01,7.780206736438571191e+00,-3.821698695137481394e+01,-2.219078061023603610e+01,-1.791758268176634061e+01,-5.849417820488826969e+00,-4.901699302453284446e+00,-2.798215301954508760e+01,9.285858394763112145e+00,2.584278399811825366e+01,9.614158590098048407e+00,-2.395512003185461936e+01,-1.322443066877556639e+01
1.773768665288824664e+01,7.442739238164608473e+00,-3.085972404156667181e+01,-2.026535080733547645e+01,-1.389347229468997114e+01,-2.279323857362213879e+00,-4.205875768198620079e+00,-2.136705790434339391e+01,7.503591095267135636e+00,3.222651792150056593e+01,5.925292369565429595e+00,-2.212916530668261572e+01,-1.179014143099461798e+01
1.731886214489904319e+01,9.308303371933678960e+00,-2.763754922185095353e+01,-1.600950160972330494e+01,-8.917394270390150979e+00,-3.580651655245255416e+00,1.265971519948835500e+00,-1.551875871504594961e+01,1.088057478327423944e+01,3.276763208615960110e+01,5.978943180563158322e+00,-1.628533311994307553e+01,-1.245860762930452204e+01
1.662803438157293812e+01,5.473771329173585443e+00,-2.926940189497641853e+01,-1.618653412242080591e+01,-7.667007842905897874e+00,-1.120421454626661983e+01,5.993012183890270350e+00,-1.083609744037478961e+01,1.214468353786991983e+01,2.903444731477292251e+01,7.372500072281982675e+00,-1.284579700929190693e+01,-1.029382704332792464e+01
1.578865104828051713e+01,8.033366005010716959e-01,-3.079378998235052123e+01,-1.857072870114663488e+01,-1.339725884126461786e+01,-1.938930370145743964e+01,6.265663515788124194e+00,-3.899088700214415670e+00,1.170445620383754548e+00,2.229487614986551236e+01,6.283199036791917713e-01,-1.349528282445358229e+01,-1.118873289794130343e+01
1.496765206059029474e+01,-2.937639073740923923e+00,-2.916528778881330553e+01,-1.349191025788233844e+01,-1.490277031030954902e+01,-1.466770954070244137e+01,1.332373093829894906e+01,1.134463464611739880e+01,5.635928999524689509e+00,1.945366995582395120e+01,6.292873948812514051e+00,-2.327176252915430066e+00,-5.308941436334737141e+00
1.470096198983523550e+01,-9.609506859239288490e-01,-2.756707169797686063e+01,-5.913341828837019420e+00,-1.525208312208279438e+01,-1.420035528169265149e+01,8.762610839322340084e+00,8.394087028857972754e+00,5.573018108909113089e+00,1.031626009385785281e+01,1.257376348927343912e+01,1.487248925610395567e+00,-5.397507442227587049e-01
1.443831990750665284e+01,4.596117205580301790e-01,-2.717349072090355833e+01,1.248101871452631073e+00,-1.136382047496693382e+01,-1.218898932629725174e+01,6.809677174880196304e+00,-5.744575023416834680e-01,4.302152791432457768e+00,-3.323726438180999221e+00,7.411104504154196526e+00,-2.620993409776872340e+00,-4.168187110441770038e+00
1.430347553561357010e+01,-6.519259435456563168e+00,-3.649078564472482356e+01,-1.224407040586876327e+01,-2.146722376906669894e+01,-2.515688864143332992e+01,1.522231559515755173e+00,-7.288150984644583552e+00,9.309453805300542228e+00,1.217429890489506450e+00,1.147046239926673827e+01,5.106718403529594497e+00,-1.239492600713092557e-01
1.434778778222945839e+01,-7.678599322036738783e+00,-2.892467665423291479e+01,-1.376243643576846587e+01,-1.713599638550349269e+01,-2.487823601452383215e+01,7.484222135895436168e+00,-9.666537961228541809e-01,1.143001225292632839e+01,8.736656505356316771e+00,5.305214921767337444e+00,5.301531195962168042e+00,1.676996573940428836e-01
1.454225284510736671e+01,-9.759952395370557809e+00,-2.192762421634461845e+01,-8.278118019038803510e+00,-9.757999075832712421e+00,-1.765097386996879791e+01,-2.639557934435986297e+00,7.097381022206432633e+00,5.585290687651874642e+00,-5.691126630598217773e-01,-6.402324557107212044e+00,5.685724131307148710e+00,3.242866847151577581e+00
1.482837053134859673e+01,-1.543510989278975387e+01,-2.163668337507257888e+01,-1.133394671093887318e+01,-1.942620211710863032e+01,-2.688122357782745553e+01,-6.800770954344554475e+00,9.368451063416440405e+00,1.335945209097094022e+01,2.512615421335946841e+00,2.548547543715189989e-01,-5.755314242479390163e-01,2.141305365149204221e+00
1.520838429284180471e+01,-1.991584433765218520e+01,-2.744429983411674456e+01,-1.642427931034066546e+01,-2.704668398622645853e+01,-2.686003607383742775e+01,-8.151524767062035437e+00,1.727020069231537613e+00,9.369737794857563529e+00,2.059842322528055991e+00,-5.428881656356697505e+00,3.655575391543607999e+00,1.010583458478698837e+01
1.533934955294593117e+01,-1.563244626892673139e+01,-2.120497206226714937e+01,-1.078727310301679232e+01,-1.436041571924999261e+01,-1.700294685199465405e+01,-1.039192359132240062e+00,1.572824137218246321e+00,1.125238647958103577e+01,6.101744595583931563e+00,1.380423093651999000e+00,5.300647340379746275e+00,1.201270092467521700e+01
1.544835688962190545e+01,-1.731934349760128455e+01,-2.211160463321918357e+01,-1.286612204917552127e+01,-1.531249131859252977e+01,-1.706218183497659524e+01,8.704661344323512129e-01,-2.955661686185141690e+00,4.188737859236998595e+00,8.655088497756348032e-01,4.272753480428005624e+00,4.966504782710385868e+00,1.165645051633459239e+01
1.545704716496089581e+01,-1.624673376068270514e+01,-2.045423420121199953e+01,-9.773526024626683295e+00,-6.398180694346882191e+00,-7.714149696823001889e+00,2.541941269721481156e+00,-2.806101540206914713e+00,3.353875507686940427e+00,-4.322053817070147907e+00,-3.482457635605240021e-01,7.266154934205164562e-01,1.351246931892623593e+01
