2.283455020758124832e+01,-5.157409336679486245e+01,1.366871463098601325e+01,3.143443147786328939e+00,-2.196231248956118165e+01,3.082856031359449744e+01,-2.218146046920060854e+01,5.946128660891615958e+00,6.733771727527945394e+00,-7.569001732306062102e+00,6.536463476195013556e+00,-1.092993150143484016e+01,4.649424931017748897e+00
2.285515772109641830e+01,-4.331675656358377324e+01,1.779297350407564338e+01,7.820151493895108330e-02,-2.099705789569638270e+01,2.799761925918289052e+01,-2.657731944234292953e+01,1.117344130500841537e+01,-4.213403069797121425e-01,-7.154341214427065943e+00,6.891123274948373734e+00,-7.689111654174827670e+00,4.218986946533407334e+00
2.271253645300776469e+01,-3.650912933645982861e+01,1.882294871486928400e+01,3.948704256765027676e-01,-2.055428804638670925e+01,2.571969377081442687e+01,-2.324429488896366180e+01,9.474311808941216384e+00,2.371697767467487450e-01,-6.379582591655863943e+00,4.988502537794357927e+00,-6.637705141293614552e+00,1.475251382404177747e+00
2.230022329563359662e+01,-3.925840180990336137e+01,1.821343359859593036e+01,-8.865310928316312289e-01,-1.805858718940507757e+01,2.408280995110614597e+01,-1.951867932343908763e+01,4.938365473030657427e+00,2.691336386954676474e+00,-6.665584008359453527e+00,4.377686462531710454e+00,-5.737373128553842960e+00,3.078973417701214021e+00
2.152843347279721087e+01,-5.054049058634363689e+01,1.753335520387065571e+01,1.017226908893936521e+00,-1.919798806953669512e+01,1.955899809978419057e+01,-1.782750841391960250e+01,7.428918429825798198e-01,5.090326667273041394e+00,-3.708665500678260063e+00,5.998193012928673129e-01,4.950051040752916909e-01,-1.070749042574982823e+00
2.028756859781374189e+01,-4.643270389032394974e+01,1.413786926434298330e+01,1.506563383342439444e+00,-1.425024482800867531e+01,1.780913738329458695e+01,-1.375144875474590300e+01,-4.709183420254369423e+00,9.065100905494838379e-01,-8.163840402791894491e+00,6.426464069226808795e-02,-3.928228739047444851e+00,1.100266205888799309e+00
1.923904155323859300e+01,-3.778928046869862811e+01,1.363675743993997358e+01,4.253052176664569473e+00,-1.391320844709526305e+01,1.665065666811017309e+01,-1.501900916883687920e+01,-4.275592810330103966e+00,-5.803509432288817216e+00,-1.450727472359711445e+00,3.242415513008028771e+00,-8.643036238446915931e+00,7.091745344654400984e-01
1.831555545475849911e+01,-3.324165239066833522e+01,1.040971855601192786e+01,3.932711613135288609e+00,-1.587406782951669904e+01,1.712272811992449917e+01,-2.155299272403668454e+01,8.433499959651342692e+00,-3.566053971169842907e+00,-5.931710034536192389e+00,7.202389522806477373e+00,-6.273374970139926177e+00,4.819559586352110792e+00
1.819717783685859303e+01,-3.799770952324471551e+01,8.302112389000361858e+00,-4.831884324024123600e+00,-1.731757156691183042e+01,1.326526557033090192e+01,-2.836546375111942098e+01,6.778210562305671871e+00,5.709055016912346403e+00,1.808052312248082716e+00,1.696047935573252952e+00,-6.374660209319992887e+00,8.312556798935762714e+00
1.864701779380934354e+01,-3.664347863381805581e+01,3.817427087639783778e+00,-6.126415634093462792e+00,-4.580234331799531766e+00,1.686884938357546204e+01,-9.707856076812870327e+00,9.880310462235044611e-01,2.386283497095198491e+00,-3.147684731543720638e+00,-5.222071364905968238e+00,-1.403039130901804299e+01,5.718740037033426482e+00
1.882615148163459651e+01,-1.582366536512053834e+01,2.190564812542144857e+00,-2.129959202807195950e+01,-2.771443875091765463e+01,-6.817708944842709506e+00,-2.687380656616002739e+01,-1.560912125857002053e+01,1.184569164558939125e+00,6.227357805689780257e+00,7.588753712430328591e+00,-4.814913451886171813e+00,-1.804482821087590505e+00
1.919982687995718607e+01,-6.091025376001805824e+00,-1.064822443415061493e+01,-2.417712150087007217e+01,-3.041929187713636651e+01,-1.310004534234780316e+01,-2.112499673018441726e+01,-8.351254810136460094e+00,-2.268121360275796583e+00,-2.479382905519583180e-01,7.956832861834662651e+00,3.164076584292891958e+00,-2.030108009063841834e+01
