1.620925362331651343e+01,8.354668695618059360e+00,1.328966558123765473e+01,-5.061650098767321637e+00,-1.996254890188425080e+01,-2.298925279262307697e+01,-2.812549756882344809e+01,-2.046166657994651317e+01,2.299951899434198754e+00,-6.052015989576279509e+00,4.057593228530707030e+00,-1.540681345894671495e+01,-3.198259833229911919e+00
1.596922501216761248e+01,1.306654371678862780e+01,1.649013577539924214e+01,-4.161094039471843864e+00,-1.882430195478954360e+01,-2.141558613605335992e+01,-2.285696818626043836e+01,-2.267441843177950034e+01,3.584441490998260704e+00,-5.886439715146685181e+00,4.781477518005901928e+00,-1.186560090229757236e+01,7.396491670226411408e+00
1.554747182535328065e+01,1.084070914451128864e+01,1.904717852707644710e+01,-7.849992971158095578e+00,-1.327847333716806588e+01,-2.265773968191583165e+01,-1.521745318855728080e+01,-1.851213936493442347e+01,-1.011148075676486791e+00,-8.266032557571657335e+00,3.632423023288558372e+00,-5.748127251344655519e+00,1.978840462139317635e+00
1.464649104896621701e+01,4.275397762293610349e+00,1.407277595983669904e+01,-9.805114267667361716e+00,9.683992271876352698e-01,-8.765843951085505736e+00,-5.158350695237174044e+00,-6.134087400435394244e+00,-2.471601676245680057e+00,-4.463308574160057773e+00,-2.660163710909068335e+00,-2.956825807388736127e+00,-2.100698834184025809e+00
1.425988959712985604e+01,-2.713869596427459729e+00,2.200669310418842173e+01,-2.158147134911758247e+00,8.017001497865244630e+00,-6.062486747137402432e+00,-8.244199280766459026e+00,-2.626514775184804140e+00,-2.002167143549482109e+00,4.012529238880627069e+00,3.099490265182907489e+00,4.752605556574438062e+00,2.288607486380727085e+00
1.498222017531592698e+01,-9.795253118844732043e+00,2.026844567153481691e+01,2.061828956679444325e+00,1.674840210058951584e+01,-6.531779432427493148e+00,-1.082748694109716858e+01,-3.206454925695362501e+00,-4.132550980700252730e+00,4.805526482819749923e+00,1.367790251407394564e+01,-2.421348523557472543e+00,-1.614877764785596170e+01
1.575346375593629666e+01,-1.371393464825897901e+01,1.241299010341940523e+01,1.174046643077319096e+00,2.543389906177819526e+01,-7.176372112857624330e+00,-1.074764274828970123e+01,-2.173199292999920207e+00,-6.625074886486807202e+00,7.121264341120623342e+00,9.092787509597366480e+00,-8.907705434764711327e+00,-1.414622557806318959e+01
1.595179143849301440e+01,-1.611978946341102414e+01,8.245279206140486039e+00,6.595062072283014443e-01,2.852237742433895917e+01,-2.059933809018424267e+00,-8.425708497986841294e+00,-5.626722152877046135e+00,-7.833083130825645668e+00,1.287154696172672175e+01,8.641959116290637510e+00,-5.396545821093958750e+00,-7.353809980051229545e+00
1.587152815974061859e+01,-1.609131892211325265e+01,6.600639577335193131e+00,-1.761650823562707524e+00,3.085665529843510768e+01,-7.607098135231894764e-02,-9.310328281566734532e+00,-9.818420793587799622e+00,-7.451565249253304657e+00,5.160827669701522957e+00,4.641965279880312600e+00,2.449057952873355593e+00,-5.713421667772980994e-01
1.568129001713964676e+01,-1.429378086478302023e+01,5.180584777109530137e+00,-6.076558856621787186e+00,2.513571270241486744e+01,4.935130598837053739e+00,-1.154622028266488520e+01,-1.238878017234924833e+01,-5.115027922592424225e+00,-6.416097781024831193e+00,-3.947045835102207967e+00,1.836560177205772026e+00,3.617214486673393736e+00
1.552556817974513237e+01,-9.037780655699155119e+00,3.093964491547349205e+00,-1.142260624870090524e+01,2.004283487359089833e+01,2.904047681080624610e+00,-9.790983430505951546e+00,-8.347831171521187699e+00,-3.532718027928264171e+00,-6.315289797422232176e+00,2.860787261469153631e+00,-3.319419647848461663e-01,-3.419718116509358752e-01
1.537813591943346303e+01,-2.690793288247919079e-01,7.329006874991686793e+00,-1.228090839961456204e+01,1.455274263126207401e+01,-4.559265427738611542e+00,-1.553249886965435955e+01,-1.417900942371271711e+01,-1.567399862090288032e+00,-8.056455746046133015e+00,1.001086605337420998e+01,-1.805267848662760688e+00,-2.468228174530910923e+00
1.527790844536132653e+01,7.431650435247525444e+00,1.226431638012200587e+01,-1.264613910593526036e+01,5.723993535954913447e+00,-2.182758973403721114e+01,-1.718304834038067952e+01,-9.982744501060796694e+00,-4.735777742996905459e+00,-1.589013378386693454e+01,3.161186144998801684e+00,2.535410051186474667e-01,-2.816442579857726614e+00
1.553656515784344450e+01,1.298009589467237390e+01,1.941241975389741015e+01,-9.443773291885953824e+00,-3.849841252614331299e+00,-1.825281551917780121e+01,-2.360034203634154792e+01,-1.849552796221670903e+01,-7.662150088834890127e+00,2.670871053658984695e-01,6.486864423204094621e+00,6.354848734124503906e+00,-1.208546600183959896e+01
1.558072471341547427e+01,1.400884621982967637e+01,2.281650397844707356e+01,-4.785307267693893252e+00,-1.153486018353129161e+01,-2.202487230263519535e+01,-2.702060984260625531e+01,-1.556216263003327960e+01,-5.264126946114414451e+00,5.566871853412600046e+00,-5.236094186959076024e-01,7.725739722664485498e+00,-1.222090605332379631e+01
