1.281937971197185711e+01,-1.124990861776094242e+01,-1.554024518024129442e+01,-5.652506802650344220e+00,-7.186233354930916306e+00,-1.530053048864600207e+01,-1.001028501669735071e+01,1.016318136610449979e-01,7.114808839396772333e-01,1.054415674984139173e+01,2.295323043203370439e+00,-5.490446178348815653e-01,-6.580757603144292922e+00
1.293282199524806231e+01,-1.284485400470297911e+01,-1.810735216515867307e+01,-5.842200475955876549e+00,-1.422902912745385962e+01,-1.276687981028116248e+01,-1.103460639226465823e+01,-7.226811609043386042e+00,-1.016673102041634991e+01,-2.888207071134251347e+00,-3.801305237051515462e+00,-1.073582176765487795e+01,-1.071000028459125986e+01
1.292800312682976482e+01,-1.266596804236632146e+01,-1.675919669967853665e+01,-6.507581240270483569e+00,-1.446474811874252175e+01,-1.446861133014195566e+01,-1.456675144394705335e+01,-1.383686086632420142e+01,-8.630764165247148512e+00,3.078725884202266894e+00,-2.721815614089648228e-01,-5.808277262633562366e+00,-8.701214348515573960e+00
1.286109431089861310e+01,-1.346197192877969862e+01,-1.707146656965707621e+01,-6.329419441837827343e+00,-1.348561617227861298e+01,-1.482678309891041479e+01,-1.395824704464205190e+01,-1.383871853926752316e+01,-4.698685953744744737e+00,8.231536156288331796e+00,7.726140929468263252e+00,9.114945082506059615e-01,-9.339332233421360208e-01
1.281574362034787562e+01,-1.236527846315663837e+01,-1.728402078366188732e+01,-1.047841526664794287e+01,-1.182871950273243478e+01,-1.507260565859970214e+01,-1.111701442072841317e+01,-6.865751743265041007e+00,-3.908425269122919765e+00,7.162144357546411655e+00,1.166630052075896273e+01,6.704735246340554511e+00,8.729377242599721809e-01
1.282273722126297066e+01,-1.305144414866378177e+01,-1.950493177276897327e+01,-1.197707454238971359e+01,-1.161867256002266124e+01,-1.225349421950656570e+01,-1.109306125595199077e+01,2.050433245251307657e+00,-1.921085761841895501e+00,3.857452703336484934e+00,1.533810941123497784e+01,1.154982650904764085e+01,6.214223716804265329e+00
1.268573594486007750e+01,-1.367385162802679233e+01,-1.964944502484148359e+01,-1.285197221396366629e+01,-1.035723464736601152e+01,-7.751409209410442536e+00,-1.010165992803512225e+01,5.112468377872592812e-02,-2.260818533583717649e+00,-1.673169655902670971e+00,3.468326361218501130e+00,-1.818514571651776102e+00,-1.753057382102956696e+00
1.279534913194588697e+01,-1.467335282818537223e+01,-1.920923518298667432e+01,-1.083371856520163412e+01,-1.176501013671434315e+01,-1.247801075362463408e+01,-1.578176812163947318e+01,-7.626227518529272942e+00,-6.108272386208977167e+00,-6.667137080806868177e+00,-5.652746318257482194e+00,-3.330289694259653821e+00,-2.282236946695736624e+00
1.285092980939583462e+01,-1.239585198758970641e+01,-1.484862358013885419e+01,-6.557465592761450246e+00,-9.242658398955249766e+00,-1.085869150874701106e+01,-1.084781534656701574e+01,-7.461890419207201752e+00,-7.649260656486941201e+00,5.311481260585653175e+00,6.133990713671969575e-01,-7.262318668687560042e+00,-6.404468538951356926e+00
1.271075018969698078e+01,-1.145364914138639634e+01,-1.309559066699083729e+01,-5.484515105841696325e+00,-4.776136211080003413e+00,-7.037589986401721731e+00,-1.040927773946421908e+01,-3.935385263840984749e+00,-8.494119944071041317e+00,7.442442276022162240e+00,3.157205166083358439e+00,-1.794790498565647541e+00,-2.115240601115938812e+00
