1.772220277229202168e+01,-3.184908558022038960e+01,8.031348367497111340e+00,-1.284466132306184782e+01,-1.864621926889856951e+01,-1.916800643784725366e+01,-2.014237661884228103e+01,2.809568239116083443e+00,-1.054140005389833235e+01,-3.595760401177737542e+00,-1.065210750208329848e+01,-6.619695950665560602e+00,-1.090854966867815179e+01
1.561830177415589915e+01,-2.190239996654405985e+01,7.470823784177341942e+00,-1.726046364372218989e+01,-2.900557385395287113e+01,-1.459395684164947760e+01,-2.082880183418415854e+01,-1.083481491250422302e+01,-1.156240611262705542e+01,-1.147814056498982005e+01,-3.767895196353777454e+00,-1.397805562458516837e+00,-7.740759522514288893e-01
1.540841346963067693e+01,-1.869385425171763160e+01,7.798445804456389574e+00,-5.036172517673001892e+00,-1.489012892567069102e+01,-3.493058744746090571e+00,-9.458215104051955535e+00,-1.032974366666026178e+01,-6.160308048100420208e+00,-5.713631270092546011e+00,7.596848913076496013e-01,5.265551329544019055e+00,-3.045662128507153010e+00
1.618423140415440997e+01,-2.760583103135945748e+01,5.084599527422828835e+00,-6.074399210089552525e+00,-2.071869258736330366e+01,-9.093024869487159378e+00,-2.147830061004858138e+01,-1.019441282387294123e+01,-4.791714693003380710e+00,-1.001814854580319825e+01,1.173512710565661088e+00,4.177891225682587972e+00,7.096615618373133927e+00
1.771425842088702751e+01,-3.270901647731726314e+01,4.862315296408062260e+00,-2.207891594280674052e+00,-2.496451849868403983e+01,-4.880131452355066735e+00,-1.795896262036832169e+01,-6.503384342793349759e+00,1.190632734382893521e+00,4.142465842399794873e+00,7.313562659007012634e+00,5.447121972085757768e+00,1.201589321593484705e+01
1.805836791100091077e+01,-2.283419710938478886e+01,7.066073313932949240e+00,9.909715091525329811e+00,-1.143490199700074683e+01,-1.227174651109837367e+00,-1.727475179963342811e+01,-7.073155580435818379e+00,-1.109843438500125856e+01,-9.715207224358962890e+00,-6.993773502813620979e+00,-2.431664217306866327e+00,1.576017756458720243e+01
1.936124919612627693e+01,-1.582371301288264398e+01,-2.012664071388330811e+00,2.205160251558321249e+01,-1.518513607762662865e+01,-1.400552240446169350e+01,-2.393290662960977855e+01,-9.880064227823694978e+00,-5.456784808274311338e+00,-9.505617837986441998e+00,-3.000661008936095886e+00,8.879846362168692053e+00,1.591190099209444497e+01
1.935897682623596339e+01,-1.389542106376961605e+01,-1.169277315525379279e+01,2.248706963537652115e+01,-1.645630388741400907e+01,-1.911500188143380541e+01,-3.044634468566190222e+01,-1.897490840968229975e+01,-1.179358087510774133e+01,-1.218583342342792264e+01,-8.948531583168556125e+00,8.920075288145321579e+00,1.393936884315043701e+00
1.860552287683762884e+01,-5.175788298440986424e+00,-1.068222479808534686e+01,2.926724000635244849e+01,-4.648957753314285846e+00,-1.728970561495806280e+01,-2.149791518051506500e+01,-1.695003970011385874e+01,-1.255056453457738419e+00,-1.330443326408219384e+01,-4.586758042878595454e+00,1.585711450971836101e+01,-1.430795026603682629e+00
1.579176931407538653e+01,2.165951888199773467e+00,4.513170229111595155e+00,1.088696035625624603e+01,4.384042511104108364e+00,-8.502873471755271195e-01,-5.316634818509225369e+00,-9.977261184652919113e+00,-2.110458114966709431e+01,-8.311617807310021533e+00,-3.562140381708005066e+00,-1.088693672245507749e+01,-1.400643991940876454e+01
