1.609510820366768513e+01,1.400696408355372213e+01,-6.213362576417638117e-01,-1.106227359031024093e+01,-6.331578962490296725e+00,-1.589023953790165145e+01,-1.846549074702899418e+01,-9.138176186770291309e+00,-1.658510452776864597e+00,-1.025227953626635191e+01,-1.152400159750741615e+01,-1.999280646855767118e+00,3.237775398697881446e+00
1.586669244542871304e+01,2.345448711518234575e+01,-3.728309940559956015e+00,-7.234000445616926456e+00,-2.485382665650075040e+00,-2.226311785982122515e+01,-2.194121207499243198e+01,-7.730746296535844664e+00,-2.912482332942600394e+00,-1.142122625083245246e+01,-2.015117873634445900e+01,2.181897036150218572e+00,3.095571144262398544e+00
1.554941752322481996e+01,2.343899172945170761e+01,-5.227993033729076977e+00,-4.229742601931222978e+00,2.601726571089297280e-01,-2.081756768152053283e+01,-2.232159512785507616e+01,-7.952200927627445459e+00,-2.655551428043210205e+00,-9.607149012956206491e+00,-1.775370070493534769e+01,1.795543059941741681e+00,-1.883967324612993322e+00
1.579434660764871978e+01,2.354467251577792197e+01,-3.748259765530382648e+00,-1.209241698002772036e+00,9.081661377597291529e-02,-2.446166158992031825e+01,-2.609593813838969822e+01,-1.000624255693046827e+01,-3.058232676185130394e+00,-7.669114662125317672e+00,-1.499265066151762049e+01,3.288662612383418171e+00,4.791406437178359345e-01
1.548655079979804938e+01,2.255701357861517664e+01,-3.526525732634175458e+00,-7.608226163409324005e-01,4.865125889007781423e-01,-2.815314763356585814e+01,-2.607115115565111907e+01,-8.738211861209601139e+00,-3.581169274625356280e+00,-6.846264028981900118e+00,-1.282684225060692640e+01,6.343182327039312618e+00,1.159018642180570519e-01
1.537698871801015166e+01,2.312964750343821052e+01,-2.009810905190693830e+00,9.615904178215991527e-01,5.266816777364283553e+00,-2.675342969132296034e+01,-2.431443214693887001e+01,-7.077593049290663352e+00,-1.469364615750047731e+00,-2.011745120819308230e+00,-4.420018136073476711e+00,-1.717701964014675120e+00,3.634809324448695644e+00
1.553025311616907622e+01,2.237288953489324683e+01,-2.133502603784483753e+00,8.339189477967954289e+00,5.556833309648031793e+00,-3.739161283724103413e+01,-3.029441091772719830e+01,-1.186716022047825270e+01,-9.135022549369102407e+00,9.538718790493872390e+00,-4.768453185162633723e+00,-2.929156940588094837e+00,8.014610953968853480e+00
1.575099465538591481e+01,1.843954796361513360e+01,-1.137095204818645122e+00,1.137095736879384766e+01,-1.710395763347556386e+00,-4.498501233991299841e+01,-2.812518672480774740e+01,-8.184614259394614066e+00,-9.384459675884901486e+00,8.877755217955188627e+00,-1.038716407730578695e+01,-8.194464699097345317e+00,8.803447811404275569e+00
1.623425847272996947e+01,2.233173483531872350e+01,-1.309937781860472938e+00,8.132473673389226221e+00,-5.226824158864268099e+00,-4.457794531911240909e+01,-2.746521312948921789e+01,-7.563866417552185695e+00,-1.341088141850863735e+01,1.050247610358285755e+01,-1.339136089832587473e+01,-8.365330098824983907e+00,7.492131992583137112e+00
1.641336563395844550e+01,2.328083091075092170e+01,2.546760399902912919e+00,2.294726006575708688e+00,-1.213653690206634650e+01,-3.839133761435490300e+01,-2.356798914600948436e+01,-7.750644395981483470e+00,-8.791998150352972274e+00,1.346704283313697559e+01,-1.216091311868112612e+01,-6.453277871611568628e+00,6.720561546622796811e+00
1.697573160560829564e+01,2.224055938953616618e+01,4.436902764247689923e+00,-4.363304190023517215e+00,-1.560534724734817580e+01,-3.869006454264963679e+01,-2.449932522871691276e+01,-1.349179427920365981e+01,-9.011966373715623035e+00,1.200615634586197977e+01,-6.887588373431075439e+00,-3.802469268243286127e+00,-3.248912606292498673e+00
1.717745891499537336e+01,2.255647160164613751e+01,4.215262241864683901e+00,-4.318356142260523889e+00,-1.425793920288961125e+01,-3.554752411166175108e+01,-2.271402192329235703e+01,-9.405619359086443865e+00,-4.604893029569711693e+00,1.982455867345099776e+01,-4.976536597541151963e+00,-3.880054220364537176e-01,3.233286722387574308e+00
