2.029379320157155320e+01,-3.697041763808745607e+00,-1.440811570484945570e+01,-2.682751721093596586e+01,-1.806409656551268483e+01,-2.438403992737518511e+00,7.659319916934760109e+00,1.421110968049881462e+00,-2.156213407195988641e+00,1.038379915429960554e-01,3.298097536592333956e+00,-4.979478869715538991e+00,-1.311910701602945828e+01
1.997812418726624628e+01,2.208569433343333799e+01,-2.787577977440260213e+01,-1.788319369951813442e+01,-2.685564850894298417e+01,-1.187884679009163294e-02,5.048219914485188475e+00,-6.101327106940957812e+00,3.508908636794275115e-01,-1.077299190873980805e+01,1.095865785783738744e+01,-3.459779024873632203e+00,-1.192126967969691620e+01
1.965034988486940293e+01,2.019676966153885900e+01,-2.791690957937290563e+01,-1.610619762692493495e+01,-2.751962385624643659e+01,2.530036828698797091e+00,7.120954063819439739e+00,7.702625560747603517e-01,3.322795690874690067e+00,-4.742139819734116912e+00,1.256701287324577088e+01,-4.619897003535160529e+00,-1.717585746319217677e+01
1.957439502589260272e+01,1.896203720922785507e+01,-2.917816254742275817e+01,-1.123500807280609415e+01,-2.810377005861936794e+01,-1.420076889627663430e+00,-2.970499812377383808e+00,4.011025761005877932e+00,6.521069683534576278e+00,-9.381975451732131432e+00,1.164483055074543039e+01,-9.218490190085756097e+00,-1.974489800525185146e+01
1.949284048806953606e+01,1.795976820515582517e+01,-2.950425301521891441e+01,-6.858621741454973275e+00,-2.729473248882084846e+01,-8.220736437874240465e+00,-8.975496984509163667e+00,1.280366864487324730e+00,1.360689788924627308e+01,-9.634993092271999515e+00,1.023456979800925559e+01,-1.329849454419005284e+01,-1.880124494840076110e+01
1.932386935285583363e+01,1.677884624971891370e+01,-2.603901730345057786e+01,-2.480153799675502313e+00,-2.614269852499537805e+01,-9.330991649463813431e+00,-1.513306058355361650e+01,1.909585088220766558e-02,2.573805340323076862e+01,-9.848546732009014093e+00,1.025294922969125189e+01,-1.817261426819477066e+01,-8.367560180453528673e+00
1.921027238824327910e+01,1.494220958888373474e+01,-2.177020253060895882e+01,-4.552510551182471943e+00,-2.326669920302618877e+01,-1.189582055126166082e+01,-2.253669386634597416e+01,-2.690291257104076905e+00,2.539442493099848619e+01,-4.225561343289378158e+00,6.124501596918113577e+00,-1.164538047216788286e+01,-5.804386565458020897e+00
1.921536970208960682e+01,1.373755763284200349e+01,-1.849622765127959312e+01,-5.968607241402718699e+00,-1.905623084668060940e+01,-1.093113316308304128e+01,-1.463043323444880883e+01,-4.629115491978073038e+00,2.481521805320641150e+01,3.051568155196359378e+00,3.669666470945356807e+00,-7.376097563827277881e+00,-9.612982281462127077e+00
1.907042187158297253e+01,1.726650909398034273e+01,-2.313120804120096352e+01,1.921274656520658430e+00,-2.417500490927582746e+01,-2.123560181412381809e+01,-2.286547528598438817e+01,-5.450961244241966597e+00,2.826960425078465633e+01,-4.146309365574255779e+00,6.614005027092547451e+00,-3.317401078301815964e+00,-7.468110088058541152e+00
1.867535918074726808e+01,1.682775595308503114e+01,-1.831278965833244499e+01,3.953337006531620013e+00,-2.495661103580289009e+01,-2.082293652613569535e+01,-1.701210773069687576e+01,-7.083693181324311361e+00,2.095118519806713664e+01,-3.857433569220389824e+00,9.297142682615696430e+00,3.815273677927185858e+00,-4.763110614054178349e+00
