1.412685118433072162e+01,-4.135362295927141218e+00,-2.021511972989447514e+01,-1.602237857563187617e+01,-1.465169553666815005e+01,-1.973164123154442962e+01,-1.102942644077950796e+01,-5.888950479386525494e+00,2.689436009648448866e+00,1.104359017956747913e+01,9.237173949223663527e+00,8.765802248122520623e+00,8.686560439565990777e+00
1.361436875890926856e+01,2.246009186451856543e+00,-3.086283345543670364e+01,-8.875118815195161659e+00,-2.135615821963582306e+01,-2.424068044016372170e+01,-2.463777404253263370e+01,-1.966570086556555808e+01,1.994277813893887974e-01,1.075848765889944580e+01,3.233034743289820323e+00,-1.530336712566811253e+00,1.769557028625551975e+00
1.340919704417116165e+01,1.368944723140846031e+00,-3.146428775210925366e+01,-1.096013530072669440e+01,-2.283488297981091009e+01,-2.098373981191497606e+01,-1.843247978627754335e+01,-1.955153543059371657e+01,1.668585614690335506e-01,-7.690896183942138586e-01,4.573184734319002409e+00,-2.801556465196332724e+00,-3.218244413395732195e+00
1.339298614367009144e+01,1.711478701878979214e+00,-2.751694533803382114e+01,-1.093253414641355725e+01,-1.769231273698405715e+01,-1.393768174994561093e+01,-1.565444563424265390e+01,-1.902636202775038399e+01,2.581888205796138092e+00,3.637063970491561715e+00,8.560936122108142143e+00,-4.987151503959735166e+00,-4.115687431497508930e-01
1.397272893655983061e+01,-4.254293376995385678e+00,-3.269266833067266020e+01,-1.613029853416864157e+01,-1.215392778501237991e+01,-1.260088167884193489e+01,-1.527189546757142224e+01,-1.516324540584200520e+01,-1.621743248957597805e+00,1.577976257484579703e+00,4.849355395429446602e+00,-9.822776479616223355e+00,6.977272657423047697e+00
1.436603914520813774e+01,-6.799102511332158372e+00,-3.522287399975019895e+01,-2.092480838398071441e+01,-1.690432203132699840e+01,-1.423908370056217976e+01,-1.903617148487808564e+01,-2.111865870444468740e+01,-2.140300511247946957e+00,5.491125029171944227e+00,6.950565222608242166e+00,-1.058606247828054592e+01,1.010413345464274748e+00
1.481216925406569729e+01,-5.106939597385650842e+00,-2.875260712665295060e+01,-1.221432079698672268e+01,-5.742686400739089869e+00,-9.866402587630002330e+00,-1.132270645399385778e+01,-1.675411842633700132e+01,5.556648045172345007e+00,1.439001603839191290e+01,7.511986778600607373e+00,-1.270103607253779998e+01,1.644511799902158566e+00
1.488177693474387375e+01,-8.502409900983261437e+00,-2.783656787939178656e+01,-9.559851115359192519e+00,-9.866769361604337263e+00,-1.608088284418687408e+01,-1.066932331606476403e+01,-1.159946253590252141e+01,7.808408830518326127e+00,1.123814336733390995e+01,-1.988498551603037567e+00,-1.196224580425423767e+01,2.935756513204767493e-01
1.497806756033119235e+01,-1.235639909281711546e+01,-2.611520904868982740e+01,-6.335291967254232937e+00,-9.358643006696810929e+00,-2.449454629231205871e+01,-2.189198642639724568e+01,-1.203978781049804958e+01,1.627782855034635290e+01,1.637645449521824403e+01,2.087852843284180970e+00,-1.112066970580708869e+01,-1.424134292413310021e+00
1.484383299377488541e+01,-1.303233515613251114e+01,-2.756446340223629221e+01,-9.826034229265321329e+00,-1.439285314649033864e+01,-1.970528713212269878e+01,-1.853349927007377573e+01,-1.102701848563631337e+01,1.290814845310002745e+01,1.082845749636162580e+01,6.541236028979083628e+00,-6.939036301188038713e+00,4.154384337972334862e+00
1.492855546859948390e+01,-9.675404277357657179e+00,-2.071309959964666447e+01,-1.991650502395717171e+00,-7.782136338938633102e+00,-1.716459453678547220e+01,-1.948822892401584639e+01,-1.072218751395690006e+01,1.400034518195577071e+01,1.213817977075484755e+01,1.060506214290057159e+01,-7.474716803825967482e+00,4.319735293426385070e+00
1.507309309861738811e+01,-1.188904047866883928e+01,-2.704457924499241983e+01,-9.616690433026123586e+00,-1.186661410986829956e+01,-1.830704317442435425e+01,-1.903613664251897575e+01,-6.931431709051915746e+00,1.494516609493887316e+01,9.160880819774252615e+00,7.567376271738027071e+00,7.359576275012584823e-01,1.321822127651319967e+01
1.504726084103330841e+01,-9.729364211918689165e+00,-2.270192189697278096e+01,-2.912821754434782751e+00,-3.493012136684196633e+00,-1.229815534183726911e+01,-1.140438308086846320e+01,-4.137281113805356902e+00,1.076570661499232884e+01,1.420971833743935431e+00,2.487345726250021816e+00,2.233537461113583866e+00,7.777933588644072138e+00
1.533515332851151314e+01,-1.225506154608384790e+01,-2.763024551280628671e+01,-3.678188901962976320e+00,-7.688123188946440756e+00,-1.471525468331490671e+01,-7.888819151433818178e+00,-4.727614641920427352e-01,1.424054852540104932e+01,3.943640484017767900e+00,6.685989076794790265e+00,2.755620371985770589e+00,1.428394281099674501e+01
1.536348315423183308e+01,-1.239592229781831101e+01,-2.550452259461307136e+01,-1.183772352673822192e+00,-8.658906218263958010e+00,-2.074933045686014665e+01,-1.065879069481085217e+01,-1.003828809550055601e+00,1.794154733486105258e+01,4.934617078031700466e+00,1.393867437413900179e+00,3.438839877978802750e+00,1.643123840208381026e+01
1.533240161194988005e+01,-1.391418667659489117e+01,-2.974918984087711138e+01,-5.990903828624183802e+00,-1.082039467913230446e+01,-1.843621447199008045e+01,-6.167002269500458489e+00,-6.367001623730026871e+00,1.706946308605986218e+01,7.525630884056524472e+00,2.822966127588363960e+00,-5.869923885459082946e-02,6.514829616502261445e+00
1.526841149461921532e+01,-1.742831926385965247e+01,-3.358448609738687196e+01,-1.098633615732804536e+01,-1.623655458992046619e+01,-2.285510747995806469e+01,-1.457101068993153348e+01,-1.705271009345895195e+01,1.031260834223231093e+01,7.288318212372809413e+00,1.116538037518826076e+00,-5.933849747383650453e-01,5.934436844205830397e+00
1.537922710859437281e+01,-1.919515353063718521e+01,-3.315072978079986399e+01,-1.063272913018542809e+01,-1.012469474446700346e+01,-1.447164044245584513e+01,-9.778140219705898417e+00,-7.362133044651317348e+00,2.061620088481210544e+01,1.198655074669432175e+01,5.623644922659053691e+00,-8.439135792526752944e-02,4.585612595495320853e+00
1.567445401146446748e+01,-2.165758937342956614e+01,-3.558300340481723367e+01,-9.724856684653985894e+00,-9.476608807665375167e+00,-2.228481220143515884e+01,-1.991508111194366037e+01,-8.252280123661789091e+00,1.962883515837866710e+01,1.721773583398241936e+00,-2.311697475550472891e+00,-3.091612110845341821e+00,2.280305125987557524e+00
1.572041769314786386e+01,-1.933886777273633228e+01,-2.956842992598252096e+01,-1.811992644706872602e+00,2.290330616533654329e+00,-1.705710950035184936e+01,-2.026879740897762261e+01,-2.986251537917810950e+00,2.402594568855036883e+01,4.835891153618756988e+00,2.245733142230210255e+00,6.730829700229559176e-01,4.102127795955728295e+00
1.554758913040415003e+01,-2.070950039183740188e+01,-3.137125287747659286e+01,-6.311562422043174081e+00,-4.005139530573678996e+00,-2.024687908900112632e+01,-2.288906435444803478e+01,-6.229983353532117185e+00,1.738276142680084035e+01,-7.342221074050772067e-01,7.557986818737878920e+00,5.176575163721150119e+00,6.807120772858240798e+00
1.559414843246283056e+01,-1.704733742252130213e+01,-2.643698399583893277e+01,-2.304954175968744856e+00,7.427354391185339022e-01,-1.536171008973688323e+01,-1.369567681191352015e+01,1.889375568300429853e+00,1.434584280698925873e+01,-5.674424001294731568e+00,4.187481598251813431e+00,7.325966961816268608e+00,1.121595400080034821e+01
1.558705522134791011e+01,-1.800652296316638612e+01,-2.716306056159514171e+01,-3.458541628252808753e+00,-5.079213003833031870e+00,-2.384885010891492740e+01,-1.754304978347119714e+01,2.416634298409873427e+00,1.048569649178133290e+01,-7.179476967604949245e+00,5.985134782781112328e+00,6.373949445937919123e+00,1.198936438390827952e+01
1.547889736716112097e+01,-2.093137012094639005e+01,-3.146356865544918691e+01,-1.067986620820500043e+01,-9.785263902077138809e+00,-3.394792881337226476e+01,-2.281916514350303871e+01,-6.493995688620508133e+00,5.066242265288030566e+00,-1.485882822452369578e-01,7.087660764356870757e+00,1.400353646193351675e+00,2.380154495017012373e+00
1.511930074273863767e+01,-1.781051415654220804e+01,-2.279701704521446715e+01,-2.450492923662983547e+00,-6.792887161493679216e+00,-3.121130724779937182e+01,-1.815662910867021651e+01,-3.149900911975958451e+00,5.778673393166557481e+00,4.092464650102516366e+00,9.013969416044195881e+00,5.009556950750341464e+00,6.795746135518354158e+00
1.492280710677007782e+01,-1.619776091324585821e+01,-1.974560919492923006e+01,-1.242117913834019371e-01,-6.924425805226864128e+00,-2.660070485510571814e+01,-1.184738022572661009e+01,-3.681896785933870930e+00,5.126161697193688305e+00,4.231529239144973253e+00,7.412255543083458242e+00,5.710124635921262737e+00,4.762831059323780813e+00
1.488025636832191090e+01,-1.917436260213245802e+01,-2.313060766624955988e+01,-4.227013214611203828e+00,-1.576149367108554067e+01,-3.130947227820552570e+01,-1.769693244428100698e+01,-8.251872999317090063e+00,-8.745114289996388512e-01,4.262004838852679001e+00,4.895591213985544421e+00,8.758554913903186190e+00,6.475457111300898738e+00
1.485082674547115467e+01,-1.817455798970840775e+01,-2.242673958019522118e+01,-6.749420781130309743e-01,-1.444499206011818693e+01,-3.379429122702311616e+01,-1.548229685021134472e+01,-7.076956761791151962e+00,-5.426302134521333365e+00,-2.377909373148976879e+00,7.459262003409888209e+00,1.468472124125588429e+01,4.886424286066021416e+00
1.481724631440155093e+01,-1.561104987099750652e+01,-2.131414483246187785e+01,4.448449851311201186e+00,-9.096489743770273861e+00,-3.308554648423783817e+01,-1.719775023216059395e+01,-2.901117245575769221e+00,-6.820740155677866845e+00,-3.190300344166007385e+00,1.551961353249780906e+01,1.627676720217247919e+01,8.047733828009954848e+00
1.477907454910868346e+01,-1.780350824860441961e+01,-2.634607236782821360e+01,-9.105597528308130295e-01,-9.159990565166999943e+00,-2.932687582095378431e+01,-1.570445895831259264e+01,-2.964331730943962295e+00,-3.902081468949634147e+00,-6.287450281503839555e+00,1.248505838273290891e+01,1.288946809079775413e+01,1.208156093104779494e+01
1.490690863981658332e+01,-2.051764571835880702e+01,-3.037600791470279304e+01,-3.458203168847339359e+00,-1.194415907924067888e+01,-2.618992301529171840e+01,-1.157303363601662660e+01,7.040868234158338401e-01,4.433479336879029842e-01,-1.070623647086972241e+01,3.110811890656574263e+00,2.488294996681178262e+00,3.985798630189248293e+00
1.494050522270382508e+01,-1.776869730827761629e+01,-2.887109207044809622e+01,-2.869498687288933869e-01,-5.700237591313591423e+00,-2.244151275576012949e+01,-8.669576943339516006e+00,7.630474607830342038e-01,4.185260663945664206e+00,-6.133447952611907894e+00,3.691560064423419885e+00,2.406269001684675501e+00,1.053901490707588762e+00
1.479365512862515253e+01,-1.741104123598953635e+01,-2.607121094237812287e+01,4.796214508531933873e+00,-5.669952502044283138e-01,-2.070807049055074245e+01,-1.218541087054504857e+01,-1.387157459086531475e+01,7.505431982541036717e+00,7.955592768202487619e+00,2.353519640577002026e+00,8.839120424301631473e+00,-4.356967620896791793e+00
1.462050977599395907e+01,-1.718569878646588123e+01,-2.993585103833805050e+01,-6.624026212916683143e+00,-7.507624932460831957e+00,-2.128962135989690196e+01,-1.157933060734244002e+01,-1.214765604234267649e+01,1.272882047304270081e+01,6.865838645733298939e+00,-2.355566639487089553e+00,1.716398947092127258e+01,1.586539038458101292e+00
1.420728000578183092e+01,-1.510102139761495543e+01,-2.806943041629716618e+01,-1.122579810833337000e+01,-7.439975624093690953e+00,-2.203300592726816376e+01,-9.609839996848148047e+00,-7.179782808032695307e+00,1.325406244371810871e+01,1.114338633469053974e+01,1.408696570726943043e-01,1.743984126224074771e+01,1.270286293386494236e+01
1.374547546194833636e+01,-1.397404043261895623e+01,-2.798121260267527433e+01,-1.545126544841394356e+01,-1.105034655586630699e+01,-2.266303953523470582e+01,-8.883790389273039878e+00,-6.679542866233490805e+00,7.798274794374385976e+00,3.535513721681694754e+00,-4.207088573101753215e-01,7.396837237198389481e+00,1.526259822702609448e+01
1.339309814914978958e+01,-1.099908748768586619e+01,-2.587188606017233994e+01,-8.923642527310507333e+00,-1.043004463709768537e+01,-2.626102171720016898e+01,-1.513060694420820340e+01,-9.288049129651126279e+00,4.211920710403147972e+00,3.879204304737513542e+00,-5.290713952589563895e+00,1.832013747647746271e+00,1.240142450709694799e+01
1.292444442523430759e+01,-1.239056771876875374e+01,-2.750064579778495499e+01,-1.579262872545870700e+01,-1.554703866015853464e+01,-2.917708905545525511e+01,-1.750696486415746023e+01,-1.495835878387665829e+01,2.687936489620111224e+00,6.664072903280469973e+00,1.013805804459484206e+00,-1.402551624253291607e+00,3.849844257562349270e+00
1.257995803911899202e+01,-8.384691763293144362e+00,-2.214459835059598447e+01,-4.465494125790909763e+00,-7.776551523682097233e+00,-2.696467693352334649e+01,-2.177259021828234253e+01,-1.382015313226083464e+01,1.336205679005695046e+01,1.141276148891593856e+01,8.982063884057655656e+00,4.174467991584293713e+00,4.708235788461292870e+00
1.241173316525897441e+01,-4.747341438669502089e+00,-2.134112436021749204e+01,-3.144693460825361164e+00,-3.996844406605263078e+00,-1.575240332289590484e+01,-2.044333165611783087e+01,-9.502206016819295442e+00,9.887440711102538415e+00,1.197061164477870676e+01,5.902604283392607343e+00,1.618677810739322709e+00,2.962120989152083883e+00
1.218350422654407339e+01,-5.268887989541346073e+00,-2.642693457025443138e+01,-1.085003941936476579e+01,-1.523413475179772014e+01,-2.356989534763698302e+01,-2.429675465002468826e+01,-1.126942204180707385e+01,1.114752853468508320e+01,9.113117229443895795e+00,2.191534786704316229e+00,-1.028728359474124998e+00,5.382887979359236574e+00
1.203136085213439621e+01,-5.332255644754994250e+00,-2.697275414610306754e+01,-9.683965281842235484e+00,-1.693943952223831673e+01,-2.105946614435902831e+01,-2.280011926734303174e+01,-1.407660675236569325e+01,9.409666066614093438e+00,7.843664861272598543e+00,8.489725983284470701e+00,-3.190948933528380937e+00,5.459030451748239976e+00
1.182783958362317733e+01,-2.735771110395379679e+00,-2.237574818867886250e+01,-6.769640332378836334e+00,-1.471583876157721349e+01,-1.740526867102954967e+01,-2.012723017480994869e+01,-1.391180944632781014e+01,6.829637353879817852e+00,7.068834972606517830e+00,7.917811240850547883e+00,-3.456046010777496402e+00,7.298919676530305267e+00
1.170188390581661864e+01,-4.461673779473232848e+00,-2.303581895278163572e+01,-8.908463443524057723e+00,-1.359538207945976396e+01,-1.848887970238288148e+01,-2.544074893602587650e+01,-1.990980905585169580e+01,6.384928534967102109e+00,9.180477385156732950e+00,9.761369015001067240e+00,5.996772711179196413e+00,7.916509495846593580e+00
1.164411313706076712e+01,-4.486316893021185415e+00,-2.355239176618732344e+01,-1.353684281791716693e+01,-1.697656203600923774e+01,-2.545894639512545510e+01,-2.581422879163331174e+01,-1.922792269871137805e+01,2.334010618206359577e+00,7.204215183509566245e+00,8.629714403706254089e+00,1.101862581988978906e+00,9.117297195512808372e+00
1.166367346297975338e+01,-6.983407420650126873e+00,-2.862275031036306316e+01,-1.862344093671846323e+01,-1.609876915768202821e+01,-2.928500588680928729e+01,-2.607637481256093537e+01,-1.765923089591653294e+01,-6.232870519457709424e-01,7.094445505206739000e+00,4.749359474800356473e+00,-2.585913299152700073e+00,4.376874429481900641e+00
1.164044002308795989e+01,-7.609638945527144926e+00,-2.958434168131421771e+01,-2.024417282789715600e+01,-1.634199686854339362e+01,-3.403102613513097197e+01,-2.560002071861261896e+01,-1.780011082180500281e+01,-2.338341914237777264e+00,6.896773257913289434e+00,6.090488305238129563e+00,3.107085162035319037e+00,3.685194614406857472e+00
1.143907065725429995e+01,-9.830753632666727526e+00,-2.751074154363358559e+01,-1.553739458378519522e+01,-1.221873483912185243e+01,-3.049204727239695245e+01,-1.818548901150322195e+01,-1.177229691925149879e+01,3.089304704249300038e+00,1.241037544665233838e+01,4.505579273568010024e+00,4.949322475624359896e+00,1.055562390606032963e+00
1.130877969514344983e+01,-8.395337117298025120e+00,-1.782121422793925447e+01,-7.547016010292605159e+00,-3.997375286928215754e+00,-2.589562209562293660e+01,-1.608703320115874646e+01,-3.285566383767715148e+00,4.489221439621426057e+00,1.158061218909906032e+01,-9.513163244017430742e-01,4.702137566689079229e+00,2.165608593853072250e+00
