1.727825762604366133e+01,-1.142156844659764658e+01,-3.677300689200445305e+01,-5.794719653882717481e+00,-2.286063190887671581e+01,-5.556161648128539632e+00,-3.836712944075483467e+00,-1.186758290647794212e+01,8.177826831372101424e+00,5.252186379222577806e+00,3.632293235662797493e+00,1.924279177484038428e+00,4.063212493252741808e+00
1.721863928019658019e+01,-9.879385905952892344e+00,-3.629657023000598315e+01,-6.304943621911587304e-01,-2.107024610915355822e+01,-2.953763546315555377e+00,4.191460567020556804e-01,3.487612723901712286e+00,1.046202433751676963e+01,2.439346947521386227e-02,3.904118207726619882e+00,1.023614023218442082e+00,-1.230128359294014428e+00
1.722307891460728513e+01,-1.400116629100443966e+01,-4.351694112488264921e+01,-5.945754519527902460e+00,-2.514882304433083249e+01,-9.495560090568702094e+00,-1.441386505449598410e+01,-1.234603241148787234e+01,2.437606136557213254e-02,-4.631956250215637283e+00,3.601693554541943509e+00,5.145146606506346920e+00,1.932586534830180502e+00
1.714449694755662179e+01,-9.430860183994385082e+00,-3.662481379910178703e+01,1.237109493788342451e+00,-1.417278054208869698e+01,-7.817285273464886330e+00,-1.249379164522546759e+01,-9.081933590671326328e+00,7.801759198565513920e+00,4.300401618467859954e+00,8.683608016935725260e+00,5.190340645882129067e+00,1.337197611046174739e-01
1.714222074212503344e+01,-1.026122371936422795e+01,-3.827044784738084360e+01,-1.110474768333955975e+00,-1.687965310782583117e+01,-1.079811757788146664e+01,-1.423853124379572677e+01,-1.334144907208299458e+01,1.128133418900665852e+01,1.533732756027315958e+00,1.092410915551638517e+01,8.731968778146747212e+00,-3.646390138008524406e+00
1.689015623900729324e+01,-1.187373322998634961e+01,-3.928054521457927706e+01,-6.711165019363257933e+00,-2.287608323765207174e+01,-1.550311670539694298e+01,-1.788559133545082958e+01,-1.600208284029060835e+01,9.238393174493351623e+00,2.480219938842803895e+00,1.023350529490584293e+01,6.273266679280730784e+00,-4.646316761055444111e+00
1.698724643605028461e+01,-9.633253065564122863e+00,-3.614829968739820032e+01,-1.895996609620045126e+00,-9.937652430779449375e+00,-1.084826989658966179e+00,-5.148448443974230848e+00,-1.286765663272985627e+01,1.091264586948124915e+01,-2.726883506788770895e+00,6.262664216294588471e+00,2.505329221446196630e+00,1.722420438181961444e+00
1.717311119939610364e+01,-1.331595530877693356e+01,-4.371695985208449287e+01,-1.253250428421749696e+01,-2.166816902438562664e+01,-8.531846336584077761e+00,-7.534404195098452384e+00,-1.446479834240951057e+01,1.662485379006795227e+01,-1.328480432168706871e-01,6.566719707395114014e+00,-3.536171024975791610e-01,-1.316886688685598994e+00
1.724350240112890020e+01,-8.631201619719901075e+00,-3.891895501132368906e+01,-7.174454092972091246e-01,-1.627809686960893032e+01,-5.182178846646757542e+00,-3.648160960718523249e+00,-1.322245832575860724e+01,1.791191116102966774e+01,5.492554158374277407e+00,8.916803262204009428e+00,4.095728786351752859e+00,-9.859607034709896300e-01
1.726615971488993040e+01,-1.096529589771684421e+01,-3.977370765076080517e+01,-1.740252261866193750e+00,-2.334227783132187639e+01,-1.052354455268074318e+01,-9.275303846854738410e+00,-1.059508658934231562e+01,1.815329492033172087e+01,1.295467376639408386e+01,8.584828467876326030e+00,1.213587014514952767e+00,1.284586447043880142e+00
1.715197271227405551e+01,-1.296339109462087613e+01,-4.147321997083054157e+01,-6.861728017380253064e+00,-2.834881935423085153e+01,-1.401644533120397718e+01,-1.512333884583817323e+01,-1.170298236743128406e+01,6.450430368694695993e+00,-1.323701354217375892e+00,6.485580876491948032e+00,-6.436599074959995503e-01,-4.640775829214129011e+00
1.710014195700277995e+01,-8.104837692610175282e+00,-3.668218997856217101e+01,-5.078856481821218960e-01,-1.928026419606902309e+01,-2.347658218255326279e+00,-9.362918178983193229e+00,-2.386647857694834673e+00,1.515218611596083598e+01,-4.124971065745905108e+00,1.592459124219810818e+01,-1.918189748464672606e+00,-3.998894265406220505e+00
1.715720216371716944e+01,-1.173956486765951368e+01,-4.240258379119917720e+01,-6.178858886387095239e+00,-1.871361270262190502e+01,-8.144275336603255866e+00,-1.766568766621833575e+01,-1.435640564284668486e+01,9.519474543489721441e+00,-6.060543615582474786e+00,1.010354853023552835e+01,-2.080227538458502945e+00,-2.926572801469687235e+00
1.724458974974650616e+01,-8.768410811558242202e+00,-3.568613951156216046e+01,1.211929705456890716e+00,-9.978309778588455359e+00,-5.389325787762522246e+00,-1.250142468601494272e+01,-5.954105373475568896e+00,1.512831458167585197e+01,4.754749490222634378e+00,7.043641916720408069e+00,-3.626732762557390188e+00,6.046121626029407059e-01
1.730750712257840007e+01,-1.113526902250366390e+01,-3.868482620464756394e+01,-1.523336713865590664e+00,-1.403579383528181523e+01,-8.674921654438078278e+00,-1.430153032634524202e+01,-3.681610792122282927e+00,1.392633783701695727e+01,5.440607081425403280e+00,9.590203506123687660e+00,-1.825146825170470555e-02,-3.155906700275929122e+00
1.726086309990214573e+01,-6.622136086763121376e+00,-3.249811603062050125e+01,3.206312235182371850e+00,-1.056695179291281583e+01,-1.432781437594632612e+00,-9.730431476473654584e+00,-1.992390442697828112e-01,1.363435569358799526e+01,3.110559163653025205e+00,1.126882274301698317e+01,-7.571177617431501528e-01,-2.504360124546276101e+00
1.725124447595306520e+01,-1.544743785753077780e+01,-4.186847804132236917e+01,-4.879895794537727483e+00,-1.824162152278895377e+01,-6.345319669426701559e+00,-1.879602970669995443e+01,-1.291655389438809642e+01,1.083334008470519905e+01,-3.940411687532538454e-01,1.099307815328157467e+01,1.005332817655997912e+00,-4.461539384630299310e+00
1.735812275543937488e+01,-1.547238136152964039e+01,-4.429451768210729767e+01,-8.538071642067039946e+00,-2.458716690974882368e+01,-1.324400787829963377e+01,-1.933523356933384107e+01,-1.679334150410954507e+01,1.216617936784616205e+01,-3.332905964849233627e+00,4.079662592278613609e+00,-8.293837262737313587e-01,1.749725939157830701e-01
1.726266899966547186e+01,-1.061316142212580793e+01,-3.723841578224897830e+01,7.422497065676103567e-01,-1.888912589808240483e+01,-9.825494763666540621e+00,-8.631091111296958829e+00,-7.819577888234976903e+00,2.032143803382127345e+01,1.094302504331747139e+00,4.396416702561811718e+00,3.834165171873860634e-01,1.809047845598334092e+00
