1.509858036573023909e+01,-3.552220535924164579e+01,-3.225691220953439409e+00,2.875690863779761131e+00,2.736908780710421762e+00,9.388042828599669321e+00,-2.138179969176939821e+01,1.992695449698941523e+00,2.207347738391420400e+00,-6.743380936700600792e+00,1.054772691240810545e+01,-1.942785911315889180e+00,-4.612203048898975588e+00
1.689830312341774032e+01,-3.583671720978759367e+01,5.640197130279704929e+00,3.402870197387094287e+00,8.119676192940962212e-01,1.014695534532404153e+01,-1.447842825598659111e+01,9.957301935207828691e+00,-5.798611251325909599e+00,1.442975618237624796e-02,-1.431508124715937580e+00,-1.350652302110169423e+01,3.836316733171318383e+00
1.911801152952152449e+01,-4.440806003876375740e+01,9.617787332415105084e+00,1.078528028898200430e+00,-3.361879243842025744e+00,5.308799150537110378e+00,-2.147450889297049414e+01,6.092067394839624228e+00,-1.046493686064904693e+01,7.727546867601154945e-01,8.306959189163578117e+00,-5.247128035778063193e+00,6.935016539163986415e+00
1.995733169899630610e+01,-5.000476529771957246e+01,5.721267704854529512e+00,-3.029771270078994938e+00,-3.438379213721496797e+00,1.290306305693027511e+01,-1.894722546310438460e+01,-3.414270621280074192e+00,-3.839887701275781939e+00,2.884905514492077216e+00,9.974790982723943600e+00,-5.789022075713113225e+00,3.439081138797230319e-01
2.036570165747949090e+01,-4.421455415359576335e+01,1.230320656043851812e+01,-8.143405462893206215e-01,-5.189559031213923923e+00,1.351593703734348040e+01,-1.177858428026188164e+01,1.263995731702536096e+00,9.811654130079205949e-01,3.560779590228239311e+00,4.818660677568707307e+00,-6.616266151904676818e+00,-6.408426665030862779e+00
2.033635562846712830e+01,-5.105715565027499281e+01,9.404686258007492583e+00,-2.278975182947117428e+00,-5.330798197367811575e+00,1.390926842181536216e+01,-9.081689177909298749e+00,-4.697205034548390223e+00,5.308166330304917579e-01,7.442410764888203190e+00,4.913345921183656095e+00,-1.613825843898645251e+00,-5.340087381042208925e+00
2.047033416001083950e+01,-5.204167935271866696e+01,9.276532338498729047e+00,-4.775342701475596918e+00,-4.442883147996329996e+00,1.443090067177923252e+01,-7.777346462011494488e+00,-2.391210583622798591e+00,-1.280081181299248305e+00,-4.914500235768545444e+00,-1.929637898255728512e+00,-7.066557589502409087e-01,-5.655326248559727098e+00
2.054880873280594500e+01,-3.718826740147977006e+01,1.509073684055526066e+01,-3.653786322489921634e+00,-4.683278029330592673e+00,1.103207790076566397e+01,-1.033297817727316392e+01,-1.323702033325071081e+00,-2.625135841215976984e-01,-3.450762233033801252e+00,3.532012281922038976e+00,4.968603316444268003e+00,-6.368631946706440061e+00
2.051553232876489119e+01,-4.960875560668756634e+01,9.529702002103666914e+00,-6.333173959867480995e+00,-3.850431574339228114e+00,1.053110212300369142e+01,-1.091239491204980716e+01,-1.394532274596604005e+00,-1.929200837589447159e+00,-7.006296937274859360e+00,1.263057600322511353e-01,4.794662789986174012e+00,-7.031435235640627113e+00
2.062943382656562008e+01,-4.518121249905506431e+01,1.462392765182230825e+01,6.012734149784032534e-01,-3.597873895799390098e+00,1.072708153417327992e+01,-1.150361684848290800e+01,-1.054122827763954051e+00,6.298132980581415019e+00,-4.131958928001846054e+00,-2.017665377338099031e+00,4.051560558322533367e-01,-8.080992688560872494e+00
2.087096295233964227e+01,-3.790774272597104755e+01,1.656382264524848225e+01,-8.144490633915231204e-01,-1.049685180282556374e+01,8.744358280137761952e+00,-7.150396715221765120e+00,-1.280892791876904635e+00,7.612483744027601418e+00,-9.921445027848674769e+00,1.655084465397749893e+00,1.932931712008829628e+00,-5.061299925353978324e+00
2.114868983404063485e+01,-4.610900743274623181e+01,1.642136805933346722e+01,1.431294438832502181e+00,-1.091319714757927528e+01,1.226062447921937881e+01,-1.107277287732742899e+01,-6.310837970117006535e+00,7.799949905574939280e+00,-6.306675079627148683e+00,6.059846357101732472e-01,-3.524601304681971303e+00,-4.312829687958406488e+00
2.122719992243949605e+01,-5.779957003794170589e+01,8.050484989920379419e+00,-1.388207746926845676e+00,-4.641369669950098142e+00,9.340003878372082013e+00,-1.529063721248734176e+01,-5.118655930886538918e+00,5.902764387007261249e+00,-2.936629669472389459e+00,-1.804710582352931691e+00,-1.832757232943985404e+00,-2.702265294074948976e+00
2.125314611106901808e+01,-4.327818058186577588e+01,1.699590921757545559e+01,-3.219931410888104306e+00,-4.394436459230076863e+00,1.014227352728501685e+01,-1.154115969662064956e+01,-3.579681121075389605e+00,3.407571551071288063e+00,6.108609887092047996e-01,-6.330894850103270244e-01,1.899113359608831875e+00,-1.451159521459461255e+00
2.109492257280685479e+01,-4.509014318857916948e+01,1.614152925056301768e+01,-2.070103732848503242e+00,-6.790173666284155196e+00,7.814979017724862587e+00,-7.808034575680896872e+00,1.901798692001322455e-01,2.385666974357749659e-01,1.834147745621718562e+00,2.367355711617833869e+00,1.174995039093367222e+00,-3.114149282529287355e+00
2.071484551644217831e+01,-4.873806131476253967e+01,8.228033211640283895e+00,-6.108756859027512753e+00,-1.033213029799925664e+01,5.676567647806345818e+00,-4.371794929213987047e+00,-2.366313407322342410e+00,-2.511964987089609025e+00,2.921302610937539068e+00,1.070585424279611253e+01,2.748434831039877069e-01,-6.641946332444430112e+00
1.992686964885585610e+01,-3.331154403829490462e+01,1.294789258378993679e+01,-1.729156756047451005e+00,-1.575997005391016614e+01,-6.439958496908726460e-01,-1.938841944312886412e+01,-2.731631802281244248e+01,-2.315792789854727829e+01,-1.332260771195127980e+01,9.038851552186269345e+00,-8.000035843200587138e+00,-9.358086878795282004e+00
1.816370564553365341e+01,-1.136009872763306738e+01,1.148072960237779405e+01,-1.336726960116724428e+01,-2.167364820993311625e+01,7.720060802360637631e+00,-7.650459480541043966e+00,-1.981313668675470296e+01,-2.184672612344260756e+01,1.449536903068041338e-01,3.238487581512701663e+00,-4.449898596833913089e+00,-5.072093601841191735e+00
1.794975399553487705e+01,-1.480008703705109507e+00,4.042236180843042703e+00,-2.239803238686424081e+01,-3.268479823850143617e+01,2.657254394143025444e-01,-9.764804659744211079e+00,-2.553406583904689597e+01,-2.083902364129983553e+01,-5.729870482073190274e+00,6.630037559363482380e+00,-6.732309438155663628e+00,3.617467415551630872e+00
1.828509181389729221e+01,5.313842249739087364e+00,7.803591221019086088e-01,-2.099201071927564399e+01,-3.171012058031660885e+01,-8.879546851641244132e+00,-8.462696514420173344e+00,-1.479750588570426473e+01,-1.886740583576210994e+01,3.374716800539371064e+00,4.125040076455979587e+00,-7.366520555367306322e+00,1.053822740398144653e+01
1.841696882568771443e+01,5.311642824019350506e+00,-3.758965060562087790e-01,-2.241664478317741072e+01,-3.807578712914864383e+01,-1.703316900483266494e+01,-8.709825276073440037e+00,-1.028153416847684376e+01,-2.013485487217795367e+01,2.452380455947833049e+00,3.696597616497939165e-01,-8.588161417481657622e+00,1.505924304185558604e+01
1.820994916260453067e+01,6.380095105097471020e+00,3.804130555493972388e+00,-1.502534512337063255e+01,-3.641380130376985136e+01,-1.630911289058643021e+01,-5.301645117915509964e+00,-2.639989863089331035e+00,-1.149222592581982383e+01,-4.857621789768693521e-01,-6.149706329024896334e+00,-8.032985162701294257e+00,1.505062807540373271e+01
1.805398745618582268e+01,8.346108765277541863e+00,6.496459260444052752e+00,-8.277776347927837008e+00,-3.982522076330140237e+01,-1.209507235679035020e+01,-3.155949514460415148e-03,9.869585584714625215e-01,-4.458434455735967639e+00,2.871614009313014471e+00,-9.235231687724322569e+00,-5.988385630698960682e+00,2.264600923306639757e+01
1.758845388271992149e+01,7.727898061447548095e+00,6.307119725050342574e+00,-5.754818240389025341e+00,-3.904199903045061859e+01,-8.904999943150997410e+00,-5.773627964022076675e+00,-4.408401471026982321e+00,-8.418772695374336479e+00,1.249493470393469785e+01,-1.323567806623373322e+01,-1.009371702044183650e+01,2.250713085005321901e+01
1.745728939274382086e+01,5.828517027272283713e+00,8.011181759238422018e+00,-1.003094692564933332e+00,-3.896502063979364294e+01,-2.144720804403958425e+01,-1.535018533923563488e+01,-1.018259265004531500e+01,-1.578495125950411548e+01,1.006451000397733786e+01,-1.265201905194145837e+01,-1.492061391246306634e+01,1.082038036393954528e+01
1.724392542509191273e+01,3.304493985488651475e+00,8.498547951515515564e+00,-1.073271697493889398e+00,-3.653956741712980261e+01,-2.305980454365005272e+01,-2.413745454886036512e+01,-1.570347316803510473e+01,-1.814021346185713668e+01,3.325466112837228927e+00,-8.189152751715395695e+00,-1.719004638158092746e+01,5.010851830893111369e+00
1.745330634692730953e+01,5.961921920074501280e+00,1.277590782916820267e+01,1.200455202777821029e+00,-3.316549316322716834e+01,-1.109663726061429756e+01,-1.847173843148471661e+01,-1.455495974343646459e+01,-9.007507233944057390e+00,1.010153871664198455e+01,-1.071177977311429386e+00,-1.955444325838359632e+01,1.332336413019252852e+01
1.751444492532642627e+01,5.581400000661024485e+00,1.265565754179628044e+01,-3.210836807093518708e+00,-3.518082914873152589e+01,-6.289826873870157264e+00,-1.822387305073684516e+01,-1.212527705274886536e+01,-1.652501848338585333e+01,2.833340981027446137e+00,3.349241322097582962e+00,-1.601085409476300825e+01,1.627652370330723741e+01
1.754884907760992263e+01,3.295053240812242379e+00,1.753569582640993474e+01,-2.386346899971594215e+00,-3.714251103300579615e+01,1.503566085878155878e+00,-2.013284939650099048e+01,-1.232626492366739335e+01,-1.056683845983682346e+01,8.032146346381321411e-01,2.634717482301951019e+00,-9.959409364438620571e+00,1.706258854613826159e+01
1.764477944377897245e+01,2.943619436348506202e+00,1.646620727581268895e+01,-7.502481834485227097e+00,-4.665445277116494083e+01,-1.426125766746723311e+00,-2.835667565126070144e+01,-1.715251195942491336e+01,-1.613577313142250347e+01,-1.113641480750051826e+01,-6.422206930652432533e+00,-1.901460329240183000e+01,1.467679426403192089e+01
1.755832988897360991e+01,3.148487939887098186e+00,1.326049246039501739e+01,-6.730200402090568801e+00,-3.773894378107063119e+01,-1.946016277080786283e+00,-2.637916021572691605e+01,-7.304957109283932049e+00,-1.149869254799800977e+01,-1.762656754702464212e+01,-5.282887980817903006e+00,-4.776501958514817403e+00,1.153506504828620116e+01
