1.615946416061705904e+01,-1.300035136072423603e+00,-1.625695428388473474e+01,4.380092675876903208e+00,-5.664837783766905055e+00,-2.569144543899247424e+01,-3.266582163124372329e+01,-2.360256341953832404e+01,2.444502829480988026e+01,1.056024550477938861e+00,-1.955991923612622641e+00,-3.092981956922532305e+00,-1.385323347954315665e+01
1.585762436183137680e+01,6.692583905264332111e-01,-1.536345805782643126e+01,1.088992325427245156e+01,-4.128951030135333156e+00,-1.719740480977375086e+01,-3.031511341662833203e+01,-2.414317231764272975e+01,2.030148282078883781e+01,-2.070286493090132574e+00,1.459202727382418125e-03,3.583983283852734569e+00,-1.537407454947130425e+01
1.585007688134899695e+01,-3.011436137863200191e+00,-1.637890630034510409e+01,1.282964772074492288e+01,-6.146201675825289534e+00,-2.194242878436642386e+01,-3.279914223037690135e+01,-2.342295852441630899e+01,1.774917004440586865e+01,-3.990893892356587092e+00,7.808151494971194317e+00,4.819189115939009227e+00,-1.341090554593254680e+01
1.569890311881835210e+01,-3.933276411342109924e+00,-1.173318841734506002e+01,-1.018794507784517078e+00,-9.316336667799287596e+00,-1.577211126807172725e+01,-2.015421007182082391e+01,-9.906137352284341446e+00,9.672070057527703213e+00,-5.591253064524424943e+00,-2.781437631282318357e+00,6.631431155231326535e-01,-6.558066863911718336e+00
1.575587660153621172e+01,-9.096799588811206760e+00,-1.024819672930935965e+01,-1.484369456381945085e+01,-1.436499283254206283e+01,-1.337739097841738811e+01,-1.772350274677723547e+01,-8.930786022710515581e+00,1.904404443097618971e-01,-1.001068445027189568e+01,-2.109799505387765706e+01,-3.977050368770469468e-01,-4.571134153853612325e+00
1.710411525807721844e+01,-1.838010558845837394e+01,-3.790946342143087566e+00,-2.005900272876214174e+01,-8.146833127140414632e+00,-1.020127067307609892e+01,-5.566454439543691457e+00,-1.354622823603422255e+01,-2.595516710590182630e+00,-9.112194288024868527e+00,-1.728261863856020497e+01,-6.846237532363397271e+00,-3.715446016066247470e+00
1.817594226106259470e+01,-2.630788166099218017e+01,3.044043592807117005e+00,-1.078714415091750922e+01,-3.588379030837813843e-01,-9.988660445684052647e+00,-8.199532382571696587e+00,-1.717592027498398366e+01,-5.196284373566705250e-01,-4.162224759837142019e-01,1.085085970896665231e+01,6.763063760672152647e+00,-6.017957194170164392e+00
1.857636514698594254e+01,-3.232082616576993672e+01,2.417146290438065559e-01,-1.337922806254246133e+01,-7.831209603542871323e-01,-1.371594465311919286e+01,-1.530141460453799418e+01,-2.111742334445369451e+01,6.060706583570391048e-01,-8.379539903214910934e-01,6.950304756577872389e+00,5.719491365741478095e-01,-1.040557490444286337e+01
1.853142107749732403e+01,-3.382174474286387067e+01,1.661227284538159821e-01,-1.238369163074047030e+01,-1.649238543359530462e+00,-1.597613839591599749e+01,-1.457386438308415322e+01,-1.705145656646953611e+01,-1.710279918582102932e+00,-2.495635061571927160e+00,3.787754012001176562e+00,-1.760281508989828936e+00,-1.216631240137207470e+01
1.848006202549735377e+01,-3.329442789110709100e+01,2.983937147894503372e+00,-9.692105108049792861e+00,-1.736850941912789992e+00,-1.612741295626663884e+01,-1.239650125414339499e+01,-9.566902838041665191e+00,-1.180597262878476217e+00,-1.005042978138870335e+00,1.640737534337330272e+00,1.483646845128115288e+00,-1.294644055770409530e+00
1.818641486668323992e+01,-3.230279875169370030e+01,3.380444209917956133e+00,-6.385644427041136773e+00,-6.104400229350305018e+00,-2.174339390072939437e+01,-1.707610520789263475e+01,-8.217952606367175505e+00,-8.718272457987642499e-01,-2.456163809729525749e+00,-2.842230244065056421e+00,-1.600163575843664976e+00,-1.024444740956131206e+01
1.736302481758783500e+01,-1.832874320819836456e+01,4.841829209427229053e+00,-6.277373226172411336e+00,-7.522506306165512413e+00,-2.911669537513552086e+01,-2.848679732759165262e+01,-1.987619929327149393e+01,-2.663959354942324165e+00,-2.024740684069964214e+00,2.050571700246754059e+00,5.633377452908231220e+00,-3.939002755151284063e+00
1.695733710451198206e+01,-4.601381422148969058e+00,5.231058760351171344e+00,-8.452612795156101200e+00,-4.721892156225426795e+00,-3.213710214419786126e+01,-3.116401451342087370e+01,-2.043469819499441797e+01,-1.590573552834346760e+00,4.616444916471857063e+00,-9.982060451598978590e-01,4.756416058022951532e+00,3.240411897795896778e-01
1.690794693873212395e+01,5.098567799163675751e+00,-1.247598818669163334e+00,-1.106124373083996915e+01,-8.795661220580882400e+00,-3.160193021404596792e+01,-2.463340651302015516e+01,-2.562826773583656959e+01,4.684369087746180327e+00,-2.229896934561479416e-01,9.729241893862038637e+00,-5.407663720535621721e+00,-5.405446291393761094e+00
1.700832317950289863e+01,6.318650382985975256e+00,-7.733453459096661931e+00,-7.024113581511586268e+00,-6.635738317480612380e+00,-2.449337194005626017e+01,-1.653868568621826185e+01,-2.625547658684105201e+01,1.089209824811787897e+01,1.568736431264565034e+01,1.352400474994741053e+01,-5.091541945627611199e+00,-9.412858316503982081e+00
1.795270067081742837e+01,9.217038980325103381e+00,-1.695520701577160239e+01,-1.550523955852836622e+01,-7.331881079372487342e+00,-2.133948823493683022e+01,-2.180066861438882597e+01,-1.721513901125177526e+01,1.876001828736943011e+01,1.689622665533140022e+01,7.069529866290618969e+00,-1.663010514068954393e+01,-1.784924394843358542e+01
1.920613095383021474e+01,1.280670691155529539e+01,-2.785137773989018228e+01,-1.444100374677563003e+01,-1.212718120969846680e+01,-1.452436175880795233e+01,-9.787023427890671812e+00,-1.402194481652760949e+01,2.693889033721448811e+01,4.836668967128407992e+00,4.985328686328912795e+00,-1.035566879576608557e+01,-1.904093333754918760e+01
2.010148935823858096e+01,1.410148280330686710e+01,-3.355183232832272466e+01,-1.042661689294920713e+01,-1.396335237325413914e+01,-1.248459634449239353e+01,-2.713056336020835957e+00,-1.559281524387116491e+01,2.868042003919549998e+01,3.340257415729221080e+00,7.939480260096390296e+00,-1.298218468613654508e+01,-2.549245216609781650e+01
2.053156544290443009e+01,1.271334797613137191e+01,-3.366809458567022517e+01,-1.288109580509909691e+01,-1.441924715084431874e+01,-1.154190898222680950e+01,-8.586049944570749659e+00,-1.400436078516499627e+01,2.517765213553412451e+01,-5.001335496513130696e-01,4.880172073308817637e+00,-1.856641741239277010e+01,-2.618399711332111934e+01
2.057882512563347888e+01,1.389291790225276912e+01,-3.276901455913231587e+01,-9.359716674943442172e+00,-1.269772984500242252e+01,-7.079707619747493297e+00,-5.703058851517877059e+00,-1.203103382541985233e+01,2.556652421741520698e+01,-4.610375103493026039e+00,8.063464408209112477e+00,-2.277260639051952751e+01,-2.455879385162080197e+01
2.045779314629962187e+01,1.391641356013757047e+01,-3.017340981885024576e+01,-1.157793977849238054e+01,-6.620127901121713343e+00,-4.057491260387207532e+00,-7.221757805433952626e+00,-8.594866086371267144e+00,2.206227024249841762e+01,-8.381146709461440025e+00,1.137994834136497246e+01,-2.626698751449211855e+01,-1.840426867653202336e+01
2.027596018579613357e+01,1.218812515896485493e+01,-2.787451832082366820e+01,-2.468143455503607697e+00,-3.578043516192497719e+00,-1.199430666128658673e+00,-3.565613965438288790e+00,-1.189519711528650525e+01,2.183135714396618710e+01,-1.012648407748850587e+01,1.679127527375229434e+01,-2.526069732462326556e+01,-9.732713506527009173e+00
2.055948066491465909e+01,6.212027239347137630e+00,-2.747206253216844374e+01,-4.624628489012428290e+00,-3.212455070587646233e+00,6.667644794184390822e-01,-8.407724249996107346e+00,-4.889712876305503997e+00,2.225619421377367502e+01,-5.630748101394969396e+00,1.056712699468084793e+01,-1.989155364895548672e+01,-1.519395260452917640e+01
2.078561545324220461e+01,8.485352314152372344e+00,-3.207146887088116927e+01,-2.102574983027182043e+00,-4.250934311456904702e+00,-2.749631674088932165e+00,-7.417208398469901098e+00,-1.856260225995950464e+01,3.093099184451100214e+01,-1.335858740349093310e+01,4.767444525632413388e+00,-1.588323418881161508e+01,-2.073543536797997788e+01
2.088643996664255909e+01,9.363455885176628968e+00,-3.159002890121456275e+01,-3.787199052034915248e+00,-3.292009569521932466e+00,-4.541822502484894386e+00,-9.122355864542100790e+00,-2.719447609283328404e+01,3.393065701377537380e+01,-1.257439330475231110e+01,-3.050578069460678332e+00,-1.432074899036913429e+01,-2.083338906307975691e+01
2.057319580560314876e+01,9.642758874038589667e+00,-2.811974222407769375e+01,-7.725622486804728517e+00,1.730070430361472678e+00,-8.321063908347785087e+00,-7.605991304799470498e+00,-3.000057851384090668e+01,3.301975910576725681e+01,-8.831110897333191545e+00,-8.451521501690864469e+00,-4.832620536296214908e+00,-2.522645485849569624e+01
1.950249479811133213e+01,4.316126750141794588e+00,-1.588225559294511768e+01,-5.820259541701122252e+00,9.698796717531759981e+00,-5.566701804677912868e+00,-1.698175162354632661e+01,-1.289901643223453043e+01,1.211282935215764844e+01,6.280360393321241519e-01,-9.930509739628692323e-01,-1.355300235015302768e+01,-1.056713513010928907e+01
1.838423322484310773e+01,8.864508990973927638e+00,-1.144727619865670576e+01,4.696166597960494404e-01,1.161995375361368232e+01,-2.966526019580529905e+01,-4.252141556154880320e+00,-9.370203378124696059e+00,5.702754151305201802e+00,-1.778203160335562671e+01,3.841020801934199369e+00,-6.317033404920873174e+00,-2.562803294250108621e+01
1.834537839683638083e+01,1.041547798880260345e+01,-1.463389349591818167e+01,-1.462788238167304633e-01,1.076126034243420193e+01,-2.954861332981434074e+01,-9.472725829399387010e+00,-1.346889545025904233e+01,8.616368480544697173e-01,-1.957988635354244877e+01,6.409417736220188733e-01,-8.731524019531924807e+00,-2.181288261945518414e+01
1.819900119032521246e+01,1.191172575103746212e+01,-1.410404093714589102e+01,-3.574836550446603312e+00,1.388251697385454975e+01,-2.549115274134576836e+01,-1.185464616038918884e+01,-1.044566240536228108e+01,-2.298687865207609260e+00,-1.471653839904962346e+01,-7.534808231120059041e+00,-5.500347604634140630e+00,-2.039504574782750268e+01
