1.214871790292897202e+01,-2.374036336594683050e+01,-1.865275899390674752e+01,-1.138995915525930336e+01,-1.394033733650520901e+01,-8.489407640897258744e+00,-2.440958220615958041e+01,-1.283903497489578527e+01,-2.366162443357566758e+01,8.344782103477869084e-01,9.570091355563585811e-01,-1.271769844807681960e+00,6.910900933321983075e+00
1.212180774446999187e+01,-2.225885029660154046e+01,-1.865593151888696966e+01,-8.654253108217453416e+00,-6.434541930172954949e+00,1.189834235741864310e+00,-7.912232172526585394e+00,-7.697288782554126740e+00,-1.361936816711840947e+01,8.080892737373599033e+00,1.824690866139030421e+00,-7.227872938199020325e+00,-1.965427357822687598e-02
1.213443938848494597e+01,-2.427917729356245147e+01,-2.315694409051963731e+01,-1.528372746382493119e+01,-5.615947213304946395e+00,-4.190923189282626637e+00,-1.335890510265968878e+01,-1.017547098719364129e+01,-7.198100529324777952e+00,1.019900062144446906e+01,2.286292386345314842e+00,1.045449978504345845e+00,4.590496342874231139e+00
1.225810532072618386e+01,-2.602679225802117813e+01,-2.584910550930283080e+01,-2.085177624697742615e+01,-5.624963003700154118e+00,-2.777609261248001005e+00,-1.112671829900857468e+01,-8.855427288285140364e+00,-5.810298053227676007e+00,6.317419241126841278e+00,-3.060403908286495778e+00,5.600584610917477058e+00,3.514592436408088272e+00
1.248094319215175574e+01,-2.634935578322388139e+01,-2.192268080100502203e+01,-1.331958678060575352e+01,2.797532792369646693e+00,1.679002696160674990e+00,-7.505473583397682447e+00,-5.834526288845450992e+00,-1.328512001008867394e+01,1.356932490578758754e+00,-5.150599543243846057e+00,4.972750349124769320e-01,1.154283565312735238e+00
1.250420511127851242e+01,-2.950016362028021177e+01,-2.481459276949415838e+01,-1.680723784313686409e+01,-3.633629516481982513e+00,-5.558348541257075226e+00,-9.824442615732316142e+00,-4.214732665413840174e+00,-1.318510667462384056e+01,3.463887989050052241e+00,-1.926479011681886844e+00,-2.257742285461309173e+00,-1.384265620540586994e+00
1.256206514962541299e+01,-2.538650915458629598e+01,-1.576840823657554935e+01,-6.527922893835404139e+00,3.570168369660934538e+00,-6.193979359116305261e+00,-8.471700643734331848e+00,3.830862234085226969e+00,-5.817519253420740277e+00,5.181222458728193203e+00,-2.120339105217330822e+00,6.854267494629118218e+00,5.841893779011781973e+00
1.288719573040125788e+01,-3.111182509241822203e+01,-2.063094413711678854e+01,-1.383474184159702070e+01,-2.930524070770818668e+00,-5.367064613274989959e+00,-1.782135238934834831e+01,-5.147875291242558937e+00,-1.232515379317112902e+01,6.768572875325377325e+00,-7.867648300409488815e-01,7.293350381328039589e+00,7.304662520777423396e+00
1.317226484155581367e+01,-2.989881331076676574e+01,-1.745245427314417697e+01,-1.073433767141369266e+01,3.973022723525848843e+00,-2.917221256577811062e+00,-1.864962023903420985e+01,-4.166011056291905490e+00,-1.398085053948028467e+01,3.793373088682262750e+00,2.954556640803923884e+00,8.677023045763487374e+00,5.263014580114795393e+00
1.346330112853706495e+01,-2.961399738669330617e+01,-1.665754065293735309e+01,-1.065673718506295664e+01,8.032050192866664329e-01,-4.052154193039998020e+00,-1.668335697852253219e+01,-4.079111043623851351e+00,-1.151320244017327887e+01,2.188197684216186267e-01,-6.504450100655269074e-01,2.066815731588302896e+00,6.515024808534186640e+00
1.386330885240690236e+01,-3.139165718869100274e+01,-1.928394687906448368e+01,-1.186195172375434481e+01,2.572320004882074684e+00,-6.741998845182482825e+00,-1.672530462825156050e+01,-4.512383425312064489e+00,-2.937147800480736759e+00,-3.093007229523307089e+00,-1.487059380638226402e+00,3.089055661314094037e-01,4.670263961519181883e+00
1.415608578809453633e+01,-3.139288338877207352e+01,-2.029488837007793123e+01,-1.463475844018073246e+01,-4.637126190640629808e+00,-1.735247946016145093e+01,-1.892467732967613614e+01,-8.766997576932588743e+00,-5.867519426302069796e+00,-8.674537606583355043e+00,-2.519935551915226224e+00,1.195720532603838038e+00,7.804549198259329579e+00
1.421817100810302037e+01,-2.781574891174669517e+01,-1.882762003780372950e+01,-1.196892453731062211e+01,3.452628491395270949e+00,-1.027735886000508536e+01,-1.528197037349716680e+01,-6.427347043598951259e+00,1.383922811617332993e+00,-4.147541168899437025e+00,1.782030593582923483e+00,8.388590691154085732e+00,9.476112612800079660e+00
1.417335534064194569e+01,-2.622207211602017551e+01,-1.700022286210663580e+01,-1.132775807102498611e+01,3.709324949269270810e+00,-1.038701258432473473e+01,-1.692409475236091865e+01,-6.160051157035333347e+00,5.008355928152749215e+00,-4.166638861278749495e+00,1.301434439991992598e+00,8.807315898656932873e+00,9.677919607761754861e+00
1.393698590423141148e+01,-2.625878736214648157e+01,-1.844142746653954390e+01,-1.497708127876968298e+01,3.162487701876285140e+00,-1.194015055107309031e+01,-2.357127048441011752e+01,-3.126254510444725021e+00,1.437630734177987080e+01,-3.970813927933805054e-01,-3.027725931111316271e+00,6.468604298980181966e+00,5.917191967680950349e+00
1.370464564770727556e+01,-2.476516457717961828e+01,-1.914136370888790140e+01,-1.195154722404487480e+01,5.038776145468679246e+00,-1.862541266829040509e+01,-1.978751220653388998e+01,-4.583109161412336263e+00,1.682515697962870149e+01,8.755030140873156341e+00,1.734915209400575142e-01,6.803230586591629603e+00,8.486237937437291379e+00
1.302555745857240765e+01,-2.092081201773836696e+01,-2.518328447315818863e+01,-6.479179434515663694e+00,-1.181271789112824599e+00,-1.809073420695111878e+01,-2.578000741778996385e+01,-9.605734723821367282e+00,-1.235558149797180150e+00,2.329461549473611282e+00,-8.135814779091907312e+00,9.270212800736540970e+00,1.156733660134332986e+01
1.272669905771516774e+01,-1.520124536654071790e+01,-2.596748230203409946e+01,-5.624134654207351147e+00,9.060289495133010129e-02,-1.403098312246414814e+01,-1.801409727118812043e+01,-1.082557544442983044e+01,3.133902893752551488e+00,-6.923810941740748959e-01,-9.717837068821538082e+00,5.884052396690698572e+00,9.832770219478012663e+00
1.228613702725731649e+01,-1.194770771281424082e+01,-2.441896635459591636e+01,-1.396377883398347741e+01,-2.916933963285297526e-01,-1.361423599702755993e+01,-1.984461444832585642e+01,-1.729175097553270390e+01,1.185326589461253377e+01,-3.859611678441306371e+00,-4.710643079387633492e+00,1.184976663547139530e+01,1.647056501784514282e+01
1.154129598245197030e+01,-1.072747104982879485e+01,-1.760325022348269997e+01,-1.639396501416466378e+01,-1.468521467307903228e+00,-1.110680618506677853e+01,-2.013363258233356490e+01,-1.931589051180915462e+01,1.009858722190582370e+01,-5.982188123857300255e+00,-4.497671256168415788e+00,9.143290835057104715e+00,1.296774264290169576e+01
1.050234298515831277e+01,-9.954505414478015624e+00,-6.919379970728108731e+00,-1.162535540760145381e+01,7.381061756135181895e+00,-3.392742535159645634e+00,-1.516500492861360172e+01,-2.386951182626332013e+01,-3.281708314762049383e+00,-1.464940776613916640e-01,5.047167546843033925e+00,-7.008842004424725047e+00,-1.614345298192160438e+00
1.029732515846151664e+01,-1.649575835072426599e+01,-1.460212893932806999e+01,-1.344346258821898843e+01,7.267416129152764803e+00,-1.096829253105323865e+00,-1.019586283412892591e+01,-1.455028041872430400e+01,-3.174479334568702793e+00,8.361037194379651538e+00,1.799082085301196798e+01,1.327205655203325341e+00,-5.618541329668478745e+00
1.030147868370912079e+01,-1.846294821811368791e+01,-1.354962947538044205e+01,-1.499714456299660803e+01,8.571842013915379255e+00,7.666282131384163367e-01,-1.070680773730150648e+01,-1.990223875532974773e+01,-1.220415919539892080e+01,5.963285720330086193e+00,1.402792352287882238e+01,2.247243982839685628e-01,-4.919000160621176398e+00
1.034097343605689545e+01,-1.299440523825456140e+01,-1.215163073222559120e+01,-2.027001334022946466e+01,3.376917986543715999e-01,-8.052253882557458553e+00,-1.176877914910864575e+01,-1.450328044761737445e+01,-8.267328324359358049e+00,-1.709914271363264016e+00,7.711583029347951701e+00,-1.134499350330314238e+00,-1.180633059949404107e+01
1.370488551110570619e+01,-3.081282159578136515e+01,-2.640003050782425476e+01,-6.257589560021453501e+00,1.893553391176981959e+00,-9.288908629605943545e+00,-1.574672915626767633e+01,-1.100821134782099253e-01,-8.246282891617855881e+00,4.238123004658599591e+00,-1.268564993651503237e+01,-3.420620970567433528e+00,1.383602821797514970e+01
1.494821599020460035e+01,-5.098288286525064272e+00,-1.179095726940208699e+01,-5.454905151663254514e+00,-4.800554350542962645e+00,-2.083585433451090907e+01,-2.394403288332043545e+01,-1.340683498459257805e+01,-1.264362127663279622e+01,1.139752833356620165e+01,-8.772130574636141986e+00,-1.232725833975797514e+01,6.255154263171580631e+00
1.671301136485370264e+01,3.120552983789952606e+00,-1.621878566970100621e+01,-5.439603431988643933e+00,9.202727993591274469e+00,-2.231965562807657477e+01,-3.529297818816925059e+01,-1.489988089139040817e+01,-7.038387604718264079e+00,1.844151777316649898e+01,5.681714960715540386e-01,-3.279517125243665010e+00,8.925308620068118870e+00
1.791460338491123849e+01,6.563425909401050973e+00,-3.140288027053525610e+01,-1.379027760652240175e+01,2.308628389808723824e+01,-3.454090360132639148e+01,-4.520227838257517305e+01,-1.762140881689022009e+01,-6.007027438819079634e+00,1.000454517200238946e+01,-9.292042595382129733e+00,4.166674321506162570e+00,2.962673967317780654e+00
