2.054586743435930885e+01,-4.325393310743861974e+01,-4.955390800455428568e+00,1.613293494112605586e+00,-9.064631839260020030e+00,5.094261246543324795e+00,-3.732297054840800854e+01,5.441376811300784322e-01,-1.120297658343059055e+01,-2.199170985057415351e+01,5.176516359075477247e+00,-1.273574469603474490e+01,4.006301275954672114e+00
2.049621126710259489e+01,-4.051504055234430979e+01,2.228784543697845122e-01,2.862794968152067021e+00,-1.762109037959117552e+00,1.206439374017437771e+01,-3.079294419245877279e+01,7.885738512229968578e+00,-4.578672754480587415e+00,-5.131386746512240471e+00,8.681856892945232218e+00,-1.264600423643730842e+01,8.820357103678544419e+00
2.039136244369503004e+01,-3.908607479128090745e+01,2.274234737819659458e+00,6.102702708431972933e-01,1.978493379407184893e-01,7.225847815450043399e+00,-2.457850176458308766e+01,1.915522138590232260e+01,-1.493295660248219692e+00,1.216826098275043844e+00,3.724867271033618810e+00,-1.479677218308356856e+01,8.558295956762755452e+00
2.086450257201948233e+01,-4.114663872507264131e+01,5.285882591747096626e+00,2.243294930361019901e+00,2.802160110952284455e+00,1.175958509323879397e+01,-2.321467692991394927e+01,1.214790152005999779e+01,-1.209395349657943619e+01,4.365938716887318272e+00,9.361178852169635078e+00,-1.091103286022559615e+01,1.080267250664641665e+01
2.064016743798529063e+01,-4.299408082847205037e+01,3.602136479951102199e+00,1.708965644919061277e-01,2.067967055672911059e+00,1.244232874915704024e+01,-2.304887110110705351e+01,1.214649454946912144e+01,-1.108907929638574785e+01,6.433430466764599176e-01,3.586575734678410399e+00,-1.504447688014582951e+01,7.715234196617863027e+00
1.945996994498463906e+01,-3.319068153619522832e+01,8.603537832576998667e+00,-1.338101983786243565e+00,1.717150615746728670e-01,5.449951813140857304e+00,-1.556135765892886269e+01,1.277382025380478048e+01,-6.530432584517749994e+00,-1.274501536775068944e+00,-6.474200238899198823e+00,-7.287715477489897786e+00,1.542322385690903985e+01
1.752184701081652207e+01,-3.727383730632070069e+01,4.792319771814421148e-01,-6.873340928745069078e+00,6.861222666637476486e+00,8.472865559166997684e+00,-8.313402993335939684e+00,-4.781769923516717924e+00,-1.063222748522553296e+01,-1.536608863495713884e+01,-1.042838885849008612e+01,-1.006577129781272184e+01,5.833234280477965772e-01
1.676644809559664395e+01,-3.606527716903614333e+01,-2.159875693540544095e+00,-7.222128699484033021e+00,-1.527929404614704334e-01,4.708066806074477029e+00,-1.091050645014184184e+01,-7.990302236934980762e+00,-1.155737454242411033e+01,-2.013224032200593072e+01,-9.468466073930159155e+00,-1.605863716957705378e+01,-6.258239888606588863e+00
1.651908451311180315e+01,-3.316200897355461308e+01,3.503099498853968985e+00,-2.474490263334861329e+00,-5.115094779765876787e+00,4.463978490310950953e+00,-1.519322684482182417e+01,3.520763937532333188e+00,-3.075497841027207357e+00,-9.668514182569069249e+00,7.099254342350997948e-01,-1.094700879572689622e+01,1.362756532869309423e+00
1.711157485738767647e+01,-3.231231629059852395e+01,7.258662433991231566e+00,-6.892875524495687856e+00,-6.834627167726790020e+00,7.147036141365624040e+00,-1.031670097040696277e+01,9.661542504684723198e+00,-8.526039705857050066e+00,-4.278422791415335880e+00,-1.763117132072862692e+00,-1.404623431978571446e+01,4.166595220293767277e+00
1.716071801510372197e+01,-2.272342306663742306e+01,7.565518469022589620e+00,-5.414778141733471273e+00,-8.154806258115355533e+00,-9.914416636567800367e+00,-3.229691927956586994e+01,-6.858515337147653490e+00,-1.495172463009872565e+01,-5.367099111763924846e+00,-8.012166503127131634e+00,-1.604832011581376250e+01,6.994157885454163726e+00
1.760964838793221787e+01,-5.299641761243815807e+00,1.256025970589583540e+00,-6.767465428578676168e+00,-1.971001624433383981e+01,-1.040054657875140443e+01,-2.414430399915452696e+01,-8.571561642872374875e+00,-1.428868051548938212e+01,9.809277914191851799e-01,-4.536965366401858879e-01,-5.781358866787655870e-02,7.599716335722731309e+00
1.856063122271543975e+01,-1.829995701632450400e+00,-6.833604587780137685e+00,7.250126896695946677e+00,-1.900567709108729275e+01,-2.987274708586944527e+01,-3.981768293127748137e+01,-2.131627731753276578e+01,4.343495324943399183e+00,9.082619898793122815e+00,-5.080453628756438356e+00,3.036757603418469120e+00,7.366169542536114001e+00
1.924488378032273417e+01,5.194972108169360503e+00,-7.615285552103378208e+00,1.445326794687445648e+01,-1.165994964533316924e+01,-3.015899229286582539e+01,-2.410761342212529001e+01,-8.830726297156003213e+00,9.146052947177537362e+00,4.248666267416892239e+00,-1.909138441585279899e+00,3.637173306627582647e+00,8.723542433633921789e+00
1.951616807321982705e+01,7.494304210398177180e-01,-1.381498644409422383e+01,8.925475179152723371e+00,-2.146030485870830873e+01,-4.951718499628489667e+01,-3.100279263462522650e+01,-6.985827911007824298e+00,-7.138265474481331196e-01,-9.078440903904869685e+00,-1.565064161839660795e+00,3.927164750138060434e+00,4.335898078733478656e+00
1.944111291930859764e+01,1.069731060855489968e+00,-1.351321538859313698e+01,1.182689462141734360e+01,-1.639329448001121392e+01,-4.727923292496824814e+01,-2.941701953865320007e+01,3.158641159926284914e+00,5.922211167296460133e+00,-9.884062659298319176e+00,-1.076101403563879844e+00,7.935208204555832090e+00,9.616529565318502337e-01
1.956888909220057471e+01,1.986580876595108514e+00,-1.793198243099536526e+01,1.163217229978957512e+01,-1.752252506278045630e+01,-4.139140122993017457e+01,-2.947083371312078981e+01,1.653428396872806960e+00,1.096274867436425993e+01,-8.949379835142314832e+00,-1.019400526642676219e+01,8.009630922704991107e-02,-3.483651202785180256e+00
1.951295144209244015e+01,1.983377718933105882e+00,-2.168629729294502440e+01,9.337540857982714826e+00,-1.822185158874571087e+01,-3.466122539838699623e+01,-3.135159455656593508e+01,-7.912127769965204838e-01,2.192754476925329143e+01,-2.521556860950443291e+00,-1.687571989083631152e+01,-2.212396584264304522e-01,-5.487972372744494010e+00
1.950559462730603144e+01,4.768403393104293286e+00,-1.959825162302480805e+01,9.895181454175322244e+00,-1.202392780998689581e+01,-2.819870622126653004e+01,-2.856128797569119726e+01,1.413106515909185346e+00,3.434163905799706384e+01,3.675914004300701698e+00,-1.703267850692419572e+01,1.685369628247782359e+00,-4.252017632625279653e+00
1.971053017892006309e+01,5.922803244066768613e+00,-2.236384208627871217e+01,4.461074443400060652e+00,-1.063715261583049276e+01,-3.064731482118795824e+01,-3.015464456563964646e+01,-4.046517694655542008e-01,3.304292417074799459e+01,7.247987057463572746e+00,-2.383029167468426124e+01,-2.322858137638171616e+00,-2.856595546676580000e+00
1.952555560589776107e+01,6.136108266351100404e+00,-2.476454703259803125e+01,-1.309598009156995424e+00,-1.381628770244561544e+01,-3.056856226110594221e+01,-3.691430516018121466e+01,9.050051130885456985e-01,2.553520908624517460e+01,1.517960703966133584e+00,-2.815215586493215838e+01,-1.021860923250815745e+01,-5.711980137725031881e+00
1.966148384817963191e+01,8.016407541947410564e+00,-1.897660924574674723e+01,5.001569869662771062e+00,-7.184121163151101719e+00,-2.605113681765385891e+01,-2.939705867940863726e+01,1.077042757085926539e+01,2.950448318188175634e+01,3.239242736798561006e-01,-2.621749321101224695e+01,-8.279974094167508625e+00,2.999338204482494552e-01
1.974089995395870289e+01,8.825679148662686657e+00,-2.291474793200937299e+01,-2.753857520843584705e+00,-6.900162250150450483e+00,-2.481920303267534678e+01,-3.243525825690105790e+01,1.082647933857460210e+01,2.900332076337856435e+01,-7.845885642287306894e+00,-2.172303423982926773e+01,-8.628868068587818740e+00,-2.331800186593891988e-01
1.953988642410919851e+01,1.117033538819798544e+01,-2.339626602723834026e+01,-1.996570807629628019e+00,-5.807146261571613621e+00,-1.793752132639707142e+01,-3.348522222702196416e+01,1.404687263017505749e+01,3.141187138565219072e+01,-8.447158912854206392e+00,-2.536655342855818418e+01,-1.100405038919886636e+01,2.423112831192831607e+00
1.952457668221377673e+01,9.907255902544363835e+00,-2.649117473021433256e+01,-5.883622474527621549e+00,-7.366000380847363971e+00,-2.300235073682518916e+01,-3.270089231650290884e+01,1.402422331394079791e+01,2.951103339328804509e+01,-1.452806140967688719e+01,-2.751566097264262467e+01,-1.242907578559414361e+01,8.171448879494942474e-01
1.910885405022386507e+01,1.043078770688718926e+01,-2.511305161013302367e+01,-4.955291080436475148e+00,-3.585432323225168361e+00,-1.725460671750031594e+01,-2.909762066310855744e+01,1.490262347706057255e+01,2.660665975844220554e+01,-8.067520553573165998e+00,-2.550715592123718167e+01,-1.355938096007188598e+01,5.257805636148385808e+00
1.913414015790476341e+01,1.049674822263412111e+01,-2.613919577949728179e+01,-8.040038753779782610e+00,-1.615734754181039845e+00,-1.618875175617856499e+01,-3.856711070706138855e+01,7.057930689704908112e+00,2.031255570928196974e+01,-1.861097920931376848e+01,-3.304189447106591615e+01,-2.251818980820726424e+01,5.810660515581351770e-01
1.887757022738548685e+01,1.110067992777158530e+01,-2.494864462427518603e+01,-6.082388255407540356e+00,7.643238841371516656e+00,-7.465733599636203088e+00,-3.677335022031810041e+01,2.820080730940929481e+00,1.765360284249580403e+01,-1.203506825525829882e+01,-2.695854894551101921e+01,-1.992447293547887455e+01,-1.318374136394724339e+00
1.875895995456771459e+01,9.973113408846622008e+00,-2.316845868567905953e+01,-5.029059322802252652e+00,1.073214954924165276e+01,-1.085719523835376776e+01,-4.554192919459238453e+01,-8.511344654562330803e+00,1.573558412999197920e+01,-7.606615809832052655e+00,-4.151629037347026951e+01,-2.542451142332482306e+01,-1.235024829392978307e-01
1.820082541834857892e+01,1.026471512712774548e+01,-2.058738769322912532e+01,-2.362735265142491770e+00,1.618982116189633658e+01,1.773941849085891365e+00,-3.791434497523857061e+01,-1.187952504714311353e+01,9.513740730612765262e+00,2.087884947175313588e+00,-3.126937866756987461e+01,-1.380676703604021682e+01,9.300306128421002683e+00
1.724182332728431177e+01,8.232571090845834050e+00,-1.634145696119122348e+01,-4.955394780317223358e+00,9.018511190726737681e+00,-9.899768253051632882e+00,-4.274959261401604493e+01,-1.596455334785724922e+01,-1.409839900959798664e-01,1.512270718327237695e+00,-3.139436305672403549e+01,-2.606904804628035421e+01,5.892250029052218174e+00
1.617358141370718272e+01,8.971144557292868527e+00,-1.363542516963307349e+01,-2.889520431708634263e-01,1.012905873528941036e+01,-1.757845798332578591e+00,-2.410669458167196311e+01,-7.239937896980047860e+00,1.418936395826040364e+00,1.264288000601177631e+00,-1.564378952902336195e+01,-1.725148185222516162e+01,2.741365648085504425e+00
1.576045728826683323e+01,5.671666036462712057e+00,-1.401924598659739729e+01,3.109715758708525790e+00,9.171878764367559000e+00,-1.143105739967746715e+01,-3.352280058388794259e+01,-1.641381142048763309e+01,9.226563714565642060e-01,-5.250151129724681676e-01,-2.097790840308915250e+01,-2.587018289242434577e+01,-1.937641054511121563e+00
1.552613018216898411e+01,5.102798639805752323e+00,-1.581840604194829325e+01,2.280749434262207664e+00,1.540183203627865538e+01,-4.381300212824850604e+00,-2.366822161450275885e+01,-6.785297377087605497e+00,3.587097691123960708e+00,1.334509262969643562e+00,-2.020697518836052708e+01,-1.739357975657563316e+01,5.308601321150309360e+00
1.545762644993428303e+01,4.347374782524322967e+00,-1.537770372805248797e+01,1.398252383555680378e+00,1.410801775325909269e+01,-3.190426320303150209e+00,-2.587411912838016903e+01,-2.906094491831944016e+00,1.021486038818850162e+01,1.155823690519180769e+00,-2.499823989547460812e+01,-1.825240605012618289e+01,1.075049585109844941e+01
1.527645541014232755e+01,4.332544874770514198e+00,-1.266268709323256658e+01,2.181424768787991297e+00,1.313986609475956691e+01,-3.703591126916379928e+00,-2.777422267906192843e+01,-5.085698661668861753e+00,6.643070165543212724e+00,-5.707473052181959439e+00,-2.890246965807620683e+01,-1.565394648335747263e+01,1.088691987063657507e+01
1.482864428038594973e+01,3.635723007011853802e+00,-1.085457524277001617e+01,2.189350647923836046e+00,1.207367358180169248e+01,-2.998212445183817021e+00,-2.254600944598175971e+01,-7.902292445793777986e+00,-2.149434993279309314e+00,-7.218175638971580987e+00,-2.440809196437193407e+01,-1.674777488893829869e+01,9.002922364571746883e+00
1.476236802630770306e+01,9.374865025473720914e-01,-1.467414786825482054e+01,-7.749428406433099825e-01,1.148690854183103305e+01,-5.420123991580153344e+00,-2.608595059689363538e+01,-1.416702615605205651e+01,-8.666580302984639772e+00,-1.590016388536189673e+01,-2.857631388967980257e+01,-1.872476220304440631e+01,-9.093709787078415596e-01
1.456539782635410063e+01,4.062145148727115962e-01,-1.416590855397818594e+01,2.336376740102074301e+00,1.356288291216930908e+01,-5.097360009002479764e+00,-2.114617920356575809e+01,-6.264303450408945650e+00,-2.089797799924172084e-01,-3.194550031155940495e+00,-2.082527220711917337e+01,-1.419111933630106748e+01,3.399093632993877900e+00
