1.905205537829072426e+01,5.780854458174754740e+00,-2.765786680102091921e+01,1.857261374966738998e+01,-1.180026369256209406e+01,-6.086166780712405000e+01,4.271900022732447511e+00,-5.181419882202168203e+00,-1.320631682003989127e+01,4.775914050958494528e+00,-1.330490704477876918e+01,-1.295613330726285373e+00,-5.775366956769419913e-01
1.904680013479196887e+01,9.268188850684380142e+00,-2.474437291588430554e+01,2.576228510631274560e+01,-1.226792158033132907e+01,-6.403524022533964910e+01,1.380428764000078523e+01,-2.043595890181479913e+00,-9.590562076470813935e+00,8.605029437748365595e+00,-1.688969730857312967e+01,7.569186145183948611e+00,2.816010680441373371e+00
1.907373198501649014e+01,5.338688571479925038e+00,-2.633783446059160838e+01,2.433291585863268836e+01,-2.324384874970852266e+01,-6.676621756924596696e+01,2.883646006020228914e+00,-1.299743818272108875e+01,-1.963350417841752105e+01,1.992720724738051619e+00,-1.964378565017001677e+01,-2.928334167181779968e+00,-9.323997033021377945e+00
1.908093920769145768e+01,2.883963872185806299e+00,-2.383919868097076034e+01,2.576505780187433814e+01,-2.504727487322856661e+01,-5.590249988133674464e+01,8.238644161577286518e-01,-8.593749674958541362e+00,-1.937062574119147129e+01,5.688572792445038218e+00,-1.274146729042431225e+01,3.182781047030593946e-01,-8.457883065733851069e+00
1.899356539527952492e+01,5.273837451776191898e+00,-2.145431241138100731e+01,2.867400171701931555e+01,-1.750352809877368543e+01,-5.981784547463504964e+01,1.208344809625540961e+01,-3.909917634675803111e+00,-2.977846494243146225e+01,1.846253629996354562e+01,-1.532061084119103533e+01,8.461627940891744970e+00,-4.722264708137863032e+00
1.902299471014649868e+01,1.353314800223889280e+00,-2.059230767968504594e+01,2.655893888681813308e+01,-2.336825374944491429e+01,-5.218991148040615258e+01,1.079431523043869490e+01,-1.243552823089601844e+01,-3.520180354926650779e+01,5.656049333863213846e+00,-1.594469936427850776e+01,6.415338691866104170e+00,-1.536758990587988372e+00
1.922482376923751346e+01,3.430807369474191848e+00,-2.203006023110770428e+01,2.836750312714276490e+01,-1.567531596644241709e+01,-4.586714501748274841e+01,2.039401866936670160e+01,-1.171978753322870404e+01,-3.547190250101894549e+01,1.398613475897695224e+01,-1.863533794134811927e+01,9.661169936776214939e+00,2.012284908738311451e+00
1.911456850158491605e+01,2.893320742036781912e+00,-1.686135717708064519e+01,2.943103604931361161e+01,-2.566742710666166971e+01,-5.173767004318391827e+01,2.794339203539855276e+01,-1.334168367742564421e+01,-4.725730033915288431e+01,6.973288205546060325e+00,-1.997371247676603190e+01,3.893567595596473030e+00,-6.775671292971617632e+00
1.893244384470895270e+01,-8.495743870059682679e-02,-1.495751876056940333e+01,2.992774826599213611e+01,-2.592102585808667925e+01,-4.688479708052349082e+01,2.060236564544067051e+01,-1.037011838663167573e+01,-3.588048171349637983e+01,1.950352086551602859e+00,-1.545039484937279894e+01,-1.425313210138359432e+00,-8.445310492952584625e+00
1.879549647233299225e+01,1.202389866966114607e+00,-1.584469059170662497e+01,2.999461446517505436e+01,-1.840293325871648733e+01,-4.365795609053621007e+01,2.054261878667971786e+01,-8.417893082603463029e+00,-3.474307308107609771e+01,8.018411449144680958e+00,-1.308032404946098026e+01,-2.531154664133917542e+00,-8.386019331209427108e+00
1.865578089333636669e+01,1.757378771730924383e+00,-1.268818301683389294e+01,3.016428726345963085e+01,-2.174926553961485354e+01,-4.961062806231707611e+01,1.699175957139901527e+01,-5.746134095033808009e+00,-3.285569826265796678e+01,5.283458364699329834e+00,-1.833515195741466641e+01,-2.046513837387753831e+00,-1.296095119358830772e+01
