1.355437613638525107e+01,-2.590837260547324306e+01,-3.019634196573129969e+01,-1.762237486809902975e+01,-1.963227839118539464e+01,-2.178085741841187684e+01,-7.091471113227595602e+00,-1.607779093587451058e+01,-1.394141629372297242e+00,5.277958173282303100e+00,8.459373812275635673e-01,-9.714521281763305538e+00,-6.654000433861280150e+00
1.347569134598333562e+01,-2.333117302911252366e+01,-2.468923885698311693e+01,-9.640188394292927399e+00,-9.948246858734529852e+00,-1.451946301989869248e+01,1.867806441281240737e+00,-5.789208116030708950e+00,4.801457015867575784e+00,9.837130753412244744e+00,2.579686482519129687e+00,-4.293850103540767016e+00,-4.731697142202854423e+00
1.339272315958547743e+01,-2.460454919648763905e+01,-2.403993238214547645e+01,-1.267770972961563203e+01,-8.141278224800405638e+00,-1.395286849013436203e+01,3.733088066071990951e+00,-1.793513842828664773e+00,7.935695898943012416e+00,1.127004065389570897e+01,1.993567944173181727e+00,1.603257659897974197e+00,-4.951029725815298543e-01
1.340153830692011283e+01,-2.482267927625701631e+01,-2.576149651367824589e+01,-1.917788893752292623e+01,-1.706764994005952474e+01,-2.287885701738791511e+01,-5.145878440682470689e+00,-1.446936428084077164e+01,4.066764339237124659e+00,5.831168398440722100e+00,-8.486050010788224185e+00,-5.090655370981829186e-01,1.008893744256568858e+00
1.342146242603549489e+01,-2.107839759484520314e+01,-2.453165207426973993e+01,-1.404215602379853678e+01,-1.091111401265382597e+01,-1.509001062894488499e+01,-2.179651890950991433e+00,-1.338059989660503568e+01,5.514650412490337494e+00,7.040664844618690132e+00,1.882639561522022387e+00,1.550545690806254928e+00,4.154575168796786677e+00
1.332694012064996159e+01,-1.830410849519922323e+01,-2.444887956417548835e+01,-1.196307965413534369e+01,-9.609521422692139936e+00,-1.540032968038180172e+01,-7.779986706021231768e+00,-1.687206114452013850e+01,3.372950788481088313e+00,1.149859792991675356e+01,7.677677120237015096e+00,8.933572969612737502e-01,2.492124065011273260e+00
1.333435452700826218e+01,-2.276864179955353151e+01,-2.775111161443102503e+01,-1.530646119532555183e+01,-1.375499245891177580e+01,-1.812941742635211639e+01,-1.667871425410658759e+01,-1.789100436454946319e+01,4.332001935022487871e+00,1.204963028552348625e+01,1.098618051133299112e+01,-5.020946032454382646e+00,-2.911017720454484259e+00
1.321168952826264054e+01,-2.231930654980252982e+01,-2.409512713794747185e+01,-9.276787432884166407e+00,-4.179391786067781389e+00,-5.607262815947130719e+00,-3.408790090457203714e+00,-9.571692823246715776e+00,9.295955532326694026e+00,7.164898051827602643e+00,4.497356860257548661e+00,-1.250554586829886539e+01,-8.329565246645460164e+00
1.308016942457510368e+01,-2.083368966084068674e+01,-2.245101836651282312e+01,-8.992588790070861648e+00,-2.826454692384835266e+00,-5.107080803696421256e+00,-3.149287977680068185e+00,-8.414415488322477543e+00,5.019251195310325819e+00,3.418136928389367668e+00,4.542720388690534961e+00,-1.262827653604573896e+01,-3.810949481479274592e+00
1.312929506332722163e+01,-2.358899088163342483e+01,-2.441188236192383698e+01,-6.533220404429888717e+00,-3.578153989413367153e+00,-4.199876735759005442e+00,-3.015733091351395778e+00,-1.235679723947745501e+01,5.889692240296827919e+00,4.952608507541119032e+00,3.111190027293626592e+00,-1.042276297745361724e+01,-6.292920327750840315e+00
