1.894366123675104419e+01,-5.533474882206733669e-01,-4.739719816873902403e+01,-1.062804260454841909e+01,-1.598551633810867223e+01,-1.529843485171589457e+01,-1.572046866716356384e+01,-7.645322522286837064e+00,1.813873528846382532e+00,-7.369836756135422995e+00,-1.113187544528755701e+01,-1.673659364382145043e+01,-3.345797255676190574e-01
1.894188653661718291e+01,1.771767485425927158e-01,-4.519564325698707563e+01,-8.083374567286211843e+00,-1.008227180077471807e+01,-1.336653382114628030e+01,-1.506290752094592023e+01,-6.851216291583431151e+00,-7.888959157972388336e-01,-5.256543611217869838e+00,-7.504675926254622098e+00,-9.803665150472017586e+00,9.879576052144372511e+00
1.886325474660695178e+01,1.730084452983450261e-01,-4.619433446731559911e+01,-6.731069442974578543e+00,-9.934416052082017501e+00,-1.495544522273442567e+01,-2.065986511589398233e+01,-8.269243688259763303e+00,-8.285548637788004100e+00,-7.583446861627080260e+00,-1.111737942365805942e+01,-7.709118500525943496e+00,1.253393174493336737e+01
1.881911964881835431e+01,1.723849996227149184e-01,-4.607814732211272712e+01,-4.017001133788892453e+00,-8.739759074218621748e+00,-1.400112657061100307e+01,-1.828215312703841633e+01,-8.144324286644591737e+00,-9.900324612071235819e+00,-8.388708164351260876e+00,-1.409836735573815858e+01,-4.126722929262822248e+00,1.370572443607118629e+01
1.881251269897035527e+01,-6.494461809856566514e-01,-4.687572738997099009e+01,-3.917106878593441976e+00,-8.653710815588226524e+00,-1.466569339480869516e+01,-1.614837447875373400e+01,-8.694764742930406243e+00,-8.807689792333503576e+00,-7.423117352489621013e+00,-1.013660888100324797e+01,-4.755603057212644202e+00,1.581386301672648820e+01
1.856444197730403189e+01,-2.106593608912704862e+00,-4.596151645724803103e+01,-5.428808445977465702e+00,-8.661793939668568143e+00,-1.793699229195264166e+01,-1.802572068858175314e+01,-7.125214696948297011e+00,-1.163582610540017015e+01,-5.633866349243144001e+00,-1.234859574065498222e+01,-8.916371217031830554e+00,1.704338526856746938e+01
1.860300813813528009e+01,-1.539828991392920621e+00,-4.374643764960206482e+01,-3.927786555132517510e+00,-2.768093892879234907e+00,-1.710899113233872981e+01,-1.861028384671849167e+01,-1.631534217956877697e+00,-5.360610639552646717e+00,-5.291290588489068192e+00,-1.591315993008487339e+01,-9.538825332371887455e+00,2.062017743031150374e+01
1.861477273831834367e+01,4.703080652849391252e-01,-3.981502017189676934e+01,1.207791465236995432e+00,2.425022891964905725e+00,-8.015383937152529725e+00,-1.612726472183603832e+01,3.379473406515113076e+00,2.228179988899337882e+00,-8.062115090180398624e+00,-1.408829654595260727e+01,-8.711324897819823221e+00,1.823617861402961537e+01
1.859161473966162248e+01,-8.268365860549623525e-01,-3.997308181478781108e+01,9.995299920318182485e-01,1.296794042804862768e+00,-9.686415443890979304e+00,-2.014672353872148491e+01,5.768661203696484385e+00,3.689559091393453727e+00,-1.165135921888365722e+01,-1.152514697740198457e+01,-6.772672877128088409e+00,1.884623602981107027e+01
1.865574372018326343e+01,-5.745832369434626052e+00,-3.812779164357048955e+01,-2.090483910830922998e+00,-1.411013379543735624e+00,-2.034085095005664456e+01,-2.458105552546404127e+01,6.154698880598678201e+00,3.511329050586362133e+00,-1.512514786861732574e+01,-1.705383554557216641e+01,-8.924668666710717346e+00,1.451719451700663299e+01
1.857864926822895413e+01,-4.044784655391679529e+00,-3.195954689972322527e+01,1.765037435995772563e+00,2.400485592078902997e+00,-1.369707291764405532e+01,-1.891750076190956165e+01,7.804987224649979183e+00,1.060657424519352432e+01,-2.223265967767657969e+01,-1.404092252168769939e+01,-4.543477267192013613e+00,4.305625915862536068e+00
1.855998316233390000e+01,-9.285594856427149324e+00,-3.300011232826170016e+01,-6.320409201126668819e+00,-9.829691756946045800e+00,-2.884458251350010372e+01,-2.386948784297655379e+01,-3.408616969083708259e+00,8.598447203742825451e+00,-2.146009684964698039e+01,-1.773051160734638643e+01,-6.597699741005583540e+00,5.660542824395387029e+00
1.851733176594279229e+01,-5.879020584914666614e+00,-3.301143008759655118e+01,8.435143162717870235e-02,-8.557495962900508957e+00,-2.710620033176244092e+01,-2.114122655718613331e+01,-7.947911520879347158e+00,1.288291509508631449e+01,-1.838323811252033835e+01,-9.417956637135638687e+00,-4.894872253496007630e+00,5.632465549434020780e+00
1.825067260406617109e+01,-5.840710624803190143e+00,-3.235520872006101456e+01,2.058607340718192180e+00,-1.514748813439205577e+01,-3.520178967829988892e+01,-2.917988449061320111e+01,-1.411105599907245356e+01,1.019369891856805133e+01,-1.746714361457929954e+01,-1.155578111077584857e+01,-5.316251971182200720e+00,3.998194468524044254e+00
1.769816953371359602e+01,-1.877206876274794656e+00,-2.469101978981140988e+01,1.114246814143536213e+01,-9.361200041905066271e+00,-2.859832098342624107e+01,-2.749923641429389320e+01,-1.085918318900254853e+01,1.766718301170785210e+01,-8.487179635992395887e+00,-6.540992862481496140e+00,-8.905882315917875713e-01,6.937994966633207028e+00
1.655431067070190565e+01,-6.068164409383944857e-01,-2.057310786845863149e+01,1.414025009653698639e+01,-8.455292378636906747e+00,-3.341978364644711519e+01,-3.642857879448305880e+01,-1.642296743495521838e+01,5.846403405821899213e+00,-1.190325817824024845e+01,-5.482217482370748129e+00,-1.505777858829311810e+00,5.457160917496799435e+00
1.491442037855360780e+01,3.258347449833587928e-01,-1.139332264725720201e+01,4.824475402847115291e+00,1.873019171717501541e+00,-2.098616811878632049e+01,-3.875995163312840930e+01,-2.271980984745751897e+01,-1.032788118074694594e+01,-2.595196485468584768e+01,-1.264676375848778278e+01,-1.773253635884125146e+01,-6.953833021026682541e-03
1.459302886780305641e+01,1.588790868250044230e+00,-1.066038475758549353e+01,7.655057824995664895e+00,1.018836698080506409e+01,-1.574115229764688983e+01,-3.651514336807442618e+01,-1.954465987862570842e+01,-1.194556113667833586e+01,-2.141061902219225388e+01,-6.404806746542864859e-01,-1.404064780258746481e+01,-1.244279566939427761e+00
1.457467069156136219e+01,-7.241016951529932300e+00,-1.182353694116636333e+01,7.778346336315030030e+00,1.474846371392180444e+00,-1.041295361191387769e+01,-3.371155103507998518e+01,-1.498520760269384411e+01,-1.817551922352330962e+01,-1.431953143637636572e+01,-1.292596016186195129e+01,-8.796223459637428022e+00,3.622498866620924129e+00
1.476414947650383347e+01,-1.412899016017955667e+01,-1.603235955899691234e+01,4.009720702669249626e+00,1.384483140067783946e+00,-9.973631916643107331e+00,-2.819084965029005829e+01,-1.006057907490332504e+01,-1.093734894479632480e+01,-6.039508633924021375e+00,-7.579235537088086616e+00,-9.485858745469093023e+00,6.983645031745672860e+00
