1.854325001583325871e+01,-2.557129192657897931e+01,-5.961955978341919149e+00,3.295566761896910890e+01,-1.407942701274155795e+01,-3.263695878696191954e+01,-2.844704591253978876e+01,-2.136517708293503048e+01,-6.362150687497344137e+00,-3.778413802002502564e+01,-1.546975093586336314e+01,1.167566510312146377e+01,-5.234636511662861480e+00
1.837800426755018890e+01,-1.411038339593002000e+01,-6.775933671796465774e+00,4.200475552102734156e+01,-8.482840726732970182e+00,-3.066287638499475321e+01,-3.413978410866516811e+01,-7.074227617908227295e+00,-4.274954780708514201e-01,-2.219179604832388009e+01,-1.107755043163067477e+01,1.498915426231948089e+01,9.227362417075015699e+00
1.849906715476165786e+01,-8.157715763691255617e+00,-1.582685684541674931e+01,3.322516259370573977e+01,-6.811969659394951471e+00,-2.977483087929993388e+01,-4.074974729271755081e+01,-1.399181444519941309e+01,-2.989836604328633296e+00,-2.215818011194246395e+01,-1.894828421479368785e+01,1.313849181144930434e+01,8.275689703099459393e+00
1.832522461365073951e+01,-4.045761144594608005e+00,-1.959685233365556911e+01,2.557271958790116884e+01,-6.386450668114501461e+00,-2.544513646139292007e+01,-3.394100934980028228e+01,-1.632791872648353859e+01,9.280255095452717429e-01,-1.956477599089780384e+01,-1.326667505932119262e+01,1.829743662294008999e+01,5.659163455613342997e+00
1.741444366719228398e+01,-5.293714638254555460e+00,-1.453687986384155195e+01,2.832684931290671315e+01,-1.583649180187970629e+00,-2.890857070107177407e+01,-3.865709248874617998e+01,-2.142158954934749460e+01,1.318144902540050456e+00,-5.730512206631127370e+00,-1.024547740776217708e+01,1.434201011608304377e+01,-1.814690112831201241e-01
1.695670423136433769e+01,-4.462251228205665221e+00,-1.577105703823907490e+01,2.161166058115581379e+01,8.450111923532935831e-01,-2.854323130885342152e+01,-3.923218131419776711e+01,-2.929695293041368132e+01,-4.629236615268225385e+00,-5.465807956010726443e+00,-1.033244001949734781e+01,1.040238186144730825e+01,-3.184544789672579590e+00
1.663119953021792341e+01,-1.731972837645814334e+00,-1.618748047671675394e+01,1.716055320427412667e+01,5.887443668162576138e+00,-3.407270846928243913e+01,-3.446103420184724797e+01,-3.116961165999985184e+01,-6.954139981900941514e+00,-4.167218917165596004e+00,-1.713929950384656919e+01,8.168075671966379403e+00,-5.110739777805750172e+00
1.584182409711957185e+01,-2.399601406523966585e+00,-1.386535840309171697e+01,1.601801627390466720e+01,6.491381976313280511e+00,-3.278701231713346687e+01,-3.427434606934209427e+01,-2.470729198291961737e+01,-7.334566675596370544e+00,-4.819155184054085161e+00,-1.900674565005626704e+01,2.838156947486586201e+00,-6.193894641499172238e+00
1.378179292805160294e+01,-5.688215658469143676e+00,-5.691178872515287424e+00,1.041789655820879368e+01,3.659876054509688670e-01,-1.824444236630399274e+01,-2.063492357475596961e+01,-1.883150680735570504e+01,-9.703809174700706919e+00,-9.612137460682703249e+00,-1.814612824577802286e+01,4.905429836292150014e+00,-2.304134874725242366e+00
1.344589860469761256e+01,-1.158380276664665942e+01,-4.851980270893769820e+00,1.808003781006405220e+01,3.171125108004829940e+00,-1.806377843664443716e+01,-2.141037676511217924e+01,-1.738189669909001012e+01,-1.124071252196723947e+01,-8.072146609833374953e+00,-1.653472116830703342e+01,3.880326854458462371e+00,-1.257922389518392947e+01
