1.795493569862290784e+01,-4.416282601553545817e+01,-1.284067641245071023e+01,4.923976193601041551e+00,7.577254318091696028e+00,-1.354984034891712419e+01,9.167612310306575196e+00,-1.542687174266042405e+01,1.802688582907740367e+00,-1.374331093643767154e+01,-6.130736148279918751e+00,3.262577169917652675e+00,5.555906881574181000e+00
1.801023313508519763e+01,-4.615926727255936157e+01,-1.870877052617638370e+01,4.675922113802540636e+00,2.762982930927508907e+00,-1.782140751533800582e+01,1.283604794462288012e+01,-1.222282840091995304e+01,1.987836896148169163e+00,-1.119379479492865315e+01,-7.233194908964011738e+00,3.571408216551138715e+00,6.287903480507082143e+00
1.757197866300834477e+01,-3.871858339308521124e+01,-2.267470628868676741e+01,4.322191856217041384e+00,2.621000066994520150e+00,-2.652862022757332383e+01,1.457148007556051539e+01,-1.625242439169437247e+01,-4.768601570082899421e+00,-3.817642593759842828e+00,-5.502028841202500686e+00,1.204404137746698389e+01,3.808060556430220789e+00
1.707112751376237014e+01,-3.172734947148089901e+01,-2.183397300087062121e+01,1.155579021085894631e+01,5.576399330267969745e+00,-2.357757335703749035e+01,1.473543409303277052e+01,-1.148857629101037858e+01,-5.287057275574123416e+00,-9.460399321951818763e+00,-2.060138015026931502e+00,1.281832051799401029e+01,1.258527210611740221e+00
1.631041230854526702e+01,-2.323910297979184136e+01,-1.920495981825980181e+01,1.592488969646950281e+01,2.182577354298383199e+01,-2.342388962559300580e+01,6.331752385233045288e+00,-4.874078879107853979e+00,-2.266795412929455633e+00,-1.469551073970576160e+00,4.588682527183141069e+00,1.175184421511709232e+01,2.312085608253329649e+00
1.533779072929930720e+01,-1.035710116907092981e+01,-1.055401693821433007e+01,1.735488777667250915e+01,2.720030852828130108e+01,-2.637886691847765874e+01,-1.064587957882333136e+01,-1.030728557222572128e+01,-1.055767527561889629e+01,-1.224568190609720730e+01,-2.633575986362302057e+00,5.388701917817775744e+00,2.932749901175542906e+00
1.498371326062594378e+01,-2.502909761606621153e+00,-7.400886114454526599e+00,1.893412441523241441e+01,2.380057304022808395e+01,-2.819664593451661716e+01,-1.588494999138971586e+01,-4.964229818446757037e+00,-1.801684864399306818e+01,-8.285046535574768001e+00,-4.256268335045636952e+00,8.439160411273221030e+00,8.458241691787964811e+00
1.472400775307001020e+01,-1.457005577802461538e+00,-5.250439795851820968e+00,1.449328725598480183e+01,2.677443640009914816e+01,-2.333785622421317285e+01,-1.606986456627885218e+01,-1.267300987818648217e+01,-2.029273409962483754e+01,-2.834031520214209454e+00,-5.561762957637418126e+00,1.610142517960594688e+01,8.912708631602811238e+00
1.431394835083007600e+01,-4.180393947895334250e+00,-5.646710126789876938e+00,7.493007489143887589e+00,1.907312877709611953e+01,-2.089367316657443752e+01,-1.490139485123191143e+01,-1.295676628287790955e+01,-1.492244361228265603e+01,3.782378656084031565e+00,-7.383456918767864252e+00,1.269603158105934781e+01,6.355490528842534736e+00
1.388958829110236515e+01,-5.712173694047274708e+00,-3.872106607718950322e+00,6.216838579495993500e+00,1.337568478012715190e+01,-2.372134180075450161e+01,-1.708248580432187680e+01,-1.185475669997659764e+01,-1.402386376295974024e+01,4.428744968949330563e+00,-4.048565154206918315e+00,1.226366779072718316e+01,1.304994628512798371e+01
