1.516554816307953857e+01,-9.773550938231464258e+00,-4.730801183173542057e+01,-2.559028182790795114e+01,-2.460026666982075128e+01,5.990030798526543521e+00,7.240046709192098362e+00,-1.220986819093363351e+01,1.256560216909611682e+01,-9.245212873911368590e+00,-4.513370819306565807e+00,7.312224246320613297e+00,-3.248260775009541579e+00
1.493409614088913528e+01,-1.010506918328615455e+01,-4.601627988495561539e+01,-2.468297262129722114e+01,-2.459855454480689829e+01,2.428065335060561214e+00,-2.604224836466727755e+00,-1.299595524800097657e+01,1.663775730922282392e+01,-1.551345764594239540e+01,-1.684256436195204643e+01,2.120249870884445720e+00,-1.891019678146260263e+00
1.491442436135818639e+01,-7.502579146314283243e+00,-4.199294281764056791e+01,-1.772909944399399151e+01,-1.920635797245748222e+01,4.494618109355053903e+00,7.208369023468017112e+00,-5.706880631195682119e-01,2.299482484370055602e+01,-6.715360033992824107e+00,-1.419986298529137159e+01,-6.511321295374568052e-01,3.123446790518431104e+00
1.488608898834309535e+01,-4.249158776328491594e-01,-3.383473853859121050e+01,-9.411081784481956092e+00,-9.449906900539655652e+00,2.052618953326592166e+00,7.714714527952261314e+00,-8.150278489299093820e+00,1.374485286550924812e+01,-5.246000498015185975e+00,-7.988287388418631174e+00,-3.812351522845056184e+00,5.320194787240100531e+00
1.489633059251914915e+01,2.269046825312617810e-01,-3.154664566444760965e+01,-1.197040213393200503e+01,-1.015294678573336995e+01,3.719893826472673304e+00,1.364721782471886158e+01,-1.308454441175208061e+01,1.627092176508504906e+01,-1.704268481661570245e-01,-4.839816218104726175e+00,-8.200917591681376351e+00,1.681921934409006170e+00
1.509066476738641249e+01,-2.326071596998053437e+00,-3.335843422428775540e+01,-1.809748883057981317e+01,-1.298478404004729825e+01,5.262851075170617676e+00,1.743449531390236373e+01,-1.751124156832900525e+01,1.834717626750425623e+01,-1.729909659090276941e+00,-2.564241812854814562e+00,-7.424994015664449165e+00,-2.695987123699352228e+00
1.509559665652508009e+01,-6.908925078505768091e+00,-3.682948893964385917e+01,-2.220287432247614134e+01,-1.512280476025492781e+01,1.080510482238920567e+01,2.570203393571381412e+01,-1.557038395607449921e+01,1.530005940570215550e+01,-3.708860362659315513e+00,-1.515974013323406533e+00,-3.075147100012249446e+00,-8.479384340541840093e-01
1.503978996999254036e+01,-5.097852498363619311e+00,-3.494937554366536148e+01,-1.823831687288422287e+01,-1.107712863446699991e+01,8.346052233562437195e+00,2.390726662146477466e+01,-1.328031130782583169e+01,6.489981730006450178e+00,-6.477099733179197294e+00,7.306033512523157913e-01,-7.774854151556179205e-02,-3.358093561866870580e-01
1.479954226104887738e+01,-1.067032295528937347e+01,-3.878109448920836400e+01,-2.111761695549707341e+01,-1.251731485856019788e+01,8.996089038712463903e+00,2.158141884108824371e+01,-9.497474675241956987e+00,3.163020155621710572e+00,-1.501516181726500143e+01,-1.012362303684358977e+00,2.237331378044645547e+00,-1.509763589965362529e+00
1.484479547288575851e+01,-5.721016434003434625e+00,-3.495996369117251135e+01,-2.051657084538842923e+01,-1.042213203784389108e+01,7.500706118613067019e+00,1.767724511949370125e+01,-1.132114406002960294e+01,3.875029947269154285e+00,-5.369948933522818990e+00,2.943178964189271163e+00,3.540659354899927891e+00,1.446585935721532934e+00
