1.897529078719086471e+01,4.794179753279654399e+00,-8.961915999777849251e+00,-6.552079366218063861e+00,-1.009347893866173429e+01,-2.091469257910014079e+01,-1.722696023721448100e+01,-3.378780009507638482e+01,-2.274548286073082792e+01,1.709132910075816980e+01,1.904717220003658085e+01,-2.367487271316768727e+00,-9.644680468368829196e+00
1.863134630163030536e+01,8.214129726782058327e+00,-1.013822800377632127e+01,-1.653666658334973949e+00,-1.099688921172564093e+01,-1.767250186766762710e+01,-1.568181426955825764e+01,-3.375251987874877813e+01,-2.610380485573022113e+01,2.134615605343461908e+01,1.969379200930586649e+01,4.145880361824437088e+00,-6.091348329471492740e+00
1.820880205440700550e+01,3.150718281887014527e+00,-4.852889628681362311e+00,-2.272152105878153083e+00,-1.215102610030971597e+01,-1.400150429014905917e+01,-1.496491813820918360e+01,-3.251344430929009377e+01,-1.909386290335148928e+01,1.057333345252023626e+01,2.622960582028702348e+01,2.165718520918034518e+00,-3.256056204244570207e+00
1.828689908361102923e+01,-1.056964774970804655e+01,7.643005243155459816e+00,-6.046528436911918547e+00,-1.487232870221282788e+01,-1.039814231151627943e+01,-1.866533973909043453e+01,-3.785818601512589510e+01,-4.935145500930281592e+00,2.531288884380815229e+00,1.275885427351828483e+01,1.279540100098703448e+01,-5.574631411348175192e+00
1.952935444441162360e+01,-2.330076816278936036e+01,1.530384985118035779e+01,3.142401722483550319e+00,-2.041580208058957169e+01,9.475798066146050580e-01,-2.373128123917153687e+01,-3.187614337051801883e+01,9.949764370457801377e+00,-2.059206302292641233e+00,1.179956481001505253e+01,7.650191231115339718e-01,-1.948774990751431568e+00
2.029990148352705503e+01,-3.040299430548384763e+01,1.783649484029836429e+01,2.865646964707802891e+00,-2.040900025953727948e+01,8.617340818288658610e+00,-1.673150831025617435e+01,-1.864139153312357777e+01,-9.926846555448690657e-01,-6.460034823731398923e+00,8.252681043969420926e+00,-2.964817874170188716e+00,1.220933717745218638e+00
2.102014785751803316e+01,-3.824691705726053215e+01,2.026721973495613582e+01,-5.591345869544900316e-01,-2.243577573912495637e+01,1.405402480563187950e+01,-2.254963015291536976e+01,-1.591885017840986016e+01,-8.992626293453335196e-01,-7.728420148334586237e+00,1.344544964685815991e+01,3.762669647220623581e+00,5.733153356604689499e+00
2.134450978193915915e+01,-3.982313062993686970e+01,1.998805183277046282e+01,-8.834865654296432780e+00,-3.020727986251955599e+01,2.105469677339738777e+00,-2.916470508608096068e+01,-1.460098037669716753e+01,-6.187233585324594110e+00,-9.718372198469467094e-01,1.264849174483784289e+01,2.768204442814513833e+00,7.926153172114701606e-01
2.140500711377363174e+01,-3.920154752340305748e+01,2.286278710448774376e+01,-9.522115451944349829e+00,-2.690788260093055584e+01,2.941017434483069959e+00,-2.695833057462009208e+01,-1.062071136355213774e+01,-3.556268911746789829e+00,1.292372854196139453e+00,1.584391563453712592e+01,1.059988667503778537e+01,9.302120049509282396e+00
2.127314570169794905e+01,-3.892949042333446386e+01,2.334344782713084498e+01,-1.079137467955088425e+01,-1.777002556870832350e+01,3.209260096310777133e+00,-2.670279227101398334e+01,-5.308849519260261829e+00,-1.475376859052169309e-01,-3.480086683700417183e+00,1.228023289292819165e+01,1.937349558711543906e+00,6.846138722309681235e+00
2.113604947280052571e+01,-4.328841422742809897e+01,2.168416019314952692e+01,-1.124299383850634548e+01,-1.525508155139578825e+01,8.964749943797032383e-01,-3.494556034171729664e+01,-1.961271431250931485e+01,-9.334795669124508422e+00,-8.247787993298956621e+00,4.920862013008661329e+00,-6.276080551045411404e+00,2.424345190191173227e+00
2.102089676288922249e+01,-4.574247334695601808e+01,2.155377765925199185e+01,-5.278342898181624498e+00,-9.395167128912603971e+00,8.286712135446677507e+00,-2.542802691923005654e+01,-1.570308051561281282e+01,-1.580072233529861592e+01,-8.906859586471862045e+00,2.804735720163435531e+00,-3.461588110655757333e+00,8.599744685824317614e+00
2.120709332477518316e+01,-4.012556060812691783e+01,2.046651915636508434e+01,-6.966550410475165656e+00,-1.037325187909705981e+01,1.041372958808237748e+01,-2.008573693163519991e+01,1.006701446418057255e+00,-4.723892585612524009e+00,-2.071118173314485222e+00,5.533910740587450583e+00,-9.436846339100400272e+00,7.240454344793889163e+00
2.143209749023458244e+01,-3.984038827698326912e+01,2.360335866876588184e+01,-1.076364192149813626e+01,-1.201368397931882370e+01,1.748220564707479596e+01,-1.847978749187098657e+01,2.932098396955232111e+00,-2.431169943491806151e+00,1.413328826664441040e+00,9.678762649863704937e+00,-1.062864020071477000e+01,8.276423992470117952e+00
2.192550295549255779e+01,-4.126278758831332283e+01,1.777703347492931130e+01,-5.846733425333293432e+00,-1.531569216595322480e+01,1.850827506403929945e+01,-2.371798137682504759e+01,8.635122256704519828e+00,1.537427224423523420e+00,-1.785709186815024907e+01,1.666816258176086407e+01,-1.307161762189502596e+01,1.265762611217306244e+01
2.175471385845023420e+01,-4.585872740084265331e+01,1.053046220586781878e+01,3.074655163289733206e+00,-2.250550870807965609e+01,1.652658042997892807e+01,-2.883425425901063122e+01,-4.044316767179060967e+00,5.271862461959741175e+00,-1.976898568544726587e+01,1.841548307938562345e+01,-3.063405650302073013e+00,1.124031491961096840e+01
2.082860357825268949e+01,-3.636040505798619193e+01,1.075953565952428548e+01,8.621930937454733268e+00,-2.385425648212530803e+01,1.982070151084478482e+01,-1.760062400903198565e+01,-1.141513339547026717e+00,3.949476375190553501e+00,-2.266539900927007167e+01,7.564597302702903647e+00,-3.210581187874807174e+00,3.449983990428938663e-01
1.922916503064209692e+01,-3.394354816899258331e+00,9.755219610397475094e+00,-2.497667864560326745e-02,-3.230044306769324436e+01,6.559972583528845824e+00,2.134059036303598056e+00,-1.590181967559518839e+01,6.103308866508018404e+00,-5.062794782073549271e+00,1.252219797176156568e+01,1.128898970295373161e+01,-1.297546462691842351e+01
1.968669371426262771e+01,3.238976060085938524e+00,-7.635884331169709993e-01,-1.993349752909833228e+01,-3.242170897756552250e+01,-1.283594276013548097e+01,-2.994007916235696509e+00,-1.546481136530982736e+00,1.680192343766865326e+00,3.692946282199751185e+00,2.936472120056450308e+01,4.628812538074780214e+00,-1.198167237847604838e+01
2.025608685819512544e+01,2.074611287661566994e+00,-1.315213543050050893e+00,-2.767739013714841079e+01,-3.732975614652898599e+01,-1.577071875003806589e+01,-2.622511417236867981e+00,-1.564866164656886216e+00,-4.843725046276125212e+00,5.142320355594253378e+00,2.719254917616697043e+01,1.522602862843137062e-01,-1.529727161175337358e+01
2.037841234886396080e+01,2.132151939945061692e+00,-1.739745225743291268e+00,-2.837123080294786348e+01,-3.686791888799017158e+01,-1.304243289253557947e+01,-3.270772251085858784e+00,4.316951986639433692e+00,-1.203657087268356518e+00,4.945880179078510075e+00,2.630525130905750331e+01,-6.048819858718568199e+00,-1.863923181312968325e+01
2.027578391483944031e+01,5.744671496774441666e-01,-9.427741585884293229e+00,-2.760989641973924336e+01,-3.525937604904581946e+01,-2.192040095914337883e+01,-9.537575953198556888e+00,5.763821707352024148e+00,3.174716022661908443e+00,-1.473920622288563909e+00,2.246467408589661474e+01,-1.046964792166191316e+01,-1.786854346428075502e+01
2.017998529088973214e+01,3.923684979829106911e+00,-6.677892044124337900e+00,-1.968710406760074605e+01,-2.192553288099345110e+01,-1.877398937284640823e+01,-8.285014860007027693e+00,1.510813012312044989e+01,1.126886040925583643e+01,4.450522036907861079e+00,1.871957729693138361e+01,-1.416120837472279703e+01,-1.674678199959878810e+01
2.031373262522091849e+01,2.316378810435602453e+00,-1.715413997013592962e+01,-2.604124397026827609e+01,-2.162120610704613455e+01,-1.920128089862900822e+01,-1.124988117396614484e+01,1.097863419276387553e+01,2.150421536901000241e+00,-2.452774557492247265e+00,9.413880459801916345e+00,-1.659526166339336584e+01,-5.812182654325231290e+00
2.062000943764786598e+01,3.748327514529057325e+00,-2.003972385823241353e+01,-2.049390486642192144e+01,-1.655082755551309148e+01,-1.678684573771756305e+01,-1.238907644379525230e+01,1.315789964317307259e+01,1.356107727357132298e+01,1.193960777124440753e+01,7.037929320512947839e+00,-2.749480975995190946e+01,-4.710933362765613808e+00
2.084972372880503499e+01,4.366520604032012365e+00,-2.269018227883776362e+01,-1.645814112080772773e+01,-1.710727629289110396e+01,-1.869993738782884662e+01,-2.137469927302466743e+01,1.440486483342015589e+01,1.842096604571175433e+01,1.522480026110325468e+01,9.090384025566361714e+00,-2.776203165694193586e+01,-2.460978406793656426e+00
2.090980329812640903e+01,1.657732559876540890e+00,-2.666651694447575593e+01,-1.713599859049891094e+01,-2.188104162908011574e+01,-3.067669440371647482e+01,-3.460116264993629187e+01,8.318472182411912996e+00,1.544411211920205851e+01,1.572773090513240923e+01,4.936703064513279671e+00,-2.772927923116706950e+01,-3.122202456840301288e+00
2.075149504502669728e+01,9.088828308816103707e-01,-2.559282938593104362e+01,-1.310653007266913583e+01,-2.041817371294413519e+01,-3.414894733403847482e+01,-3.927675599229499426e+01,8.250124455822588132e+00,2.001405678925749854e+01,1.555485984338907279e+01,1.141489332755635111e+01,-1.483097137178263836e+01,6.791933234453460422e+00
2.057101541632214392e+01,5.995013014443623334e+00,-1.363872321986653446e+01,3.489559202431878671e+00,-7.655272290829389981e+00,-2.793843818159932724e+01,-3.428059822167155346e+01,7.480793243744843224e+00,1.348835209384736800e+01,1.800363331393116439e+01,1.182743924042444839e+01,-1.208954576779973955e+01,5.392843558928476888e+00
2.038466959734628858e+01,3.346268673056726595e+00,-1.570773812388947199e+01,2.021154617136411424e+00,-1.569247822464876485e+01,-3.781736028517933335e+01,-4.221510445817520463e+01,3.212334499082218464e+00,8.670405285913606264e+00,1.194271961839997864e+01,8.592466361930430452e+00,-8.639653562806378417e+00,1.296147362940572201e+01
2.009369367563980191e+01,2.280017849149448050e+00,-1.160775062065607521e+01,4.570785359529502045e+00,-1.423128421015370648e+01,-3.779056210859186393e+01,-4.563618380647896799e+01,2.738668760382400702e+00,5.724617920950534788e+00,6.676507878422643927e+00,9.703586203390392129e+00,-9.411629928265366374e+00,1.288266404725311176e+01
1.949620710131928192e+01,1.005112312613839265e+00,-9.750365439660225064e+00,-1.000250623915146797e-01,-1.617194944208091201e+01,-3.789651755656271348e+01,-4.812376203461082724e+01,-2.148640928392560490e+00,8.116649177552140770e+00,-4.931408612703945815e-01,7.686655866638444579e+00,-1.038130760107496542e+01,1.629679353858621838e+01
1.879123427161519189e+01,-1.193771147416742950e+00,-5.921260892773564599e+00,-4.288306737328235307e+00,-1.475554412914508795e+01,-2.990656983201866836e+01,-4.291181373447572867e+01,-6.082331469063028351e+00,6.175292066033184923e+00,-3.817071296995801610e+00,3.413607704018440714e+00,-9.210129432772539815e+00,1.117405959883771160e+01
1.835810192793163509e+01,-7.760714094066162971e+00,9.962079532723082664e+00,-6.976846041960657274e+00,-8.130839974558837113e+00,-8.600837320466292013e+00,-3.834857896915258380e+01,-9.009488536177638451e+00,6.187277792557791756e+00,6.137619072016836874e+00,-6.053255531281236834e+00,-9.634030629906811249e-01,4.526671142880108079e+00
1.860320326779794797e+01,-1.609863574862804825e+01,1.646289967584288050e+01,-6.123362978259632605e+00,-9.441322917826532546e+00,-2.543523682157768917e+00,-3.495517052234684030e+01,-7.964629426555914549e+00,5.701393896590346344e+00,8.682761382208669332e+00,-3.009808711725121100e+00,-4.028170284906826382e+00,-4.574365401588609714e+00
1.887349677142630711e+01,-2.301164260290597596e+01,1.407619187813887685e+01,-7.044752401460911528e+00,-9.181378703826178267e+00,-3.842885862728123048e+00,-2.781620190930838632e+01,-9.561219381440359655e+00,1.457455901563109890e+01,1.397580148331294936e+01,-1.887954996328840007e+00,-3.620111471115801560e+00,-6.428128874578141527e+00
1.904208170455801508e+01,-2.505196870059151593e+01,1.294018549930805939e+01,-4.012430216849585562e+00,-1.006540569113310646e+01,-7.559042991387224575e+00,-1.830175085794245859e+01,-1.927322418134977511e+01,1.054835479517325680e+01,1.543196316339043861e+01,-6.269610342987630425e+00,1.355637216940880574e+00,1.551774755859866239e+00
1.909994889509339799e+01,-2.729681121950061851e+01,1.034202212715432445e+01,-3.587377221342377798e+00,-4.349272522953370412e+00,-1.434343922068992327e+01,-7.602464711599020930e+00,-2.210962809272286123e+01,2.741661255448765377e+00,5.955576004567128656e+00,-1.389798615554150985e+01,3.949005470053690736e+00,1.061917254751630013e+00
1.877628224035422733e+01,-2.531605674672234940e+01,8.227963167060934779e+00,1.853031518329439464e+00,2.243650408546152608e+00,-1.918540609900636085e+01,-9.836142293137985604e+00,-2.255367215251245483e+01,1.360051529698057537e-01,1.059233878064112311e+01,-8.736806228092570237e+00,2.382988544836306843e+00,-4.623098498726154304e+00
1.738659758942139177e+01,-1.825057811963304033e+01,6.906549154583911054e+00,9.852592308838776791e-01,4.827139184820688489e-01,-1.805030731995441329e+01,-1.401447567949103679e+01,2.137684762745463818e+00,1.856529289519651682e+00,1.092969786104051977e+01,1.585944281806220157e+00,9.112565532946075297e-01,3.898908427118532583e+00
