2.035218519321851005e+01,-1.725741228321745524e+01,-3.263418689732293387e+01,-2.752082042641562509e+01,-3.740678343331306888e+00,1.593650782363412155e+01,-1.051340686560687310e+01,3.946156829398522525e+00,4.720510653026125603e+00,-2.454596285068584294e+00,-1.926528619606898474e+00,-9.950364747425708423e-01,5.401134706903084615e-01
2.054092327624355008e+01,-1.427233764200912525e+01,-2.814929449738729161e+01,-2.424646156380283557e+01,2.184517550608616521e+00,1.438962045013987456e+01,-1.359693463752547160e+01,1.280224677489730389e+01,1.189087299544570975e+01,-2.308082167671466345e-01,-5.406303950526996971e+00,-6.565654173560419693e+00,3.386771191984258689e+00
2.098325155066059011e+01,-1.087931377073878103e+01,-2.221889486591841134e+01,-1.695908546234070968e+01,6.385021803827791054e+00,9.063153279124362527e+00,-1.982619291444524734e+01,1.566770612790044659e+01,1.537393223479406146e+01,-1.923961575972728655e+00,-1.358154527309260828e+01,-7.993768504192996005e+00,5.364325948863128524e+00
2.112911354623480165e+01,-2.045222756269847864e+01,-3.366942569247723327e+01,-3.219140876288943787e+01,-4.481848343362871745e+00,-7.669843812907768676e-02,-3.037148468910152133e+01,2.327758142075932568e+01,2.400848043714537638e+01,-3.588657609222166700e-01,-1.456570465795254066e+01,-3.659045528422869786e+00,2.936080556407976161e+00
2.098481343898228246e+01,-1.748812083356699532e+01,-3.036865400328338893e+01,-2.690705276785608646e+01,-3.488201168752234516e+00,-3.257530048442783599e+00,-3.330118838933275782e+01,2.077516099722417309e+01,2.317508405497869362e+01,-1.266130278302282530e+00,-1.423258572035295977e+01,-1.629794116765231671e+00,1.319649911008768051e+00
2.059166742297853148e+01,-1.182872203255394972e+01,-2.300432820638393494e+01,-1.118257303757721211e+01,8.585197630673842895e+00,-1.077488498916358495e+01,-3.597088913866261350e+01,1.936773957341135599e+01,1.045031723891851705e+01,2.957082408654500227e+00,-3.908033262128462582e+00,7.612566838399022373e+00,7.318037789098462476e+00
2.041179653245788117e+01,-1.572275653956820030e+01,-2.272271281980732738e+01,-7.615873343365098691e+00,8.333270826524184827e+00,-1.532190103984583729e+01,-4.120992209460494138e+01,1.292453020444347089e+01,1.439908401185980180e+00,5.993754616420247316e+00,9.141677822702591882e+00,2.234913423815752509e+01,1.095243442248769661e+01
2.035892751822492386e+01,-1.026128033062651923e+01,-1.665397002894597733e+01,-1.826023316289321352e+00,9.062939113788090140e+00,-1.609697589342735569e+01,-4.227136735752117147e+01,9.441637307457646955e+00,9.530765494086064493e-02,5.419688482502831306e+00,1.057303882787663163e+01,2.252657068562734821e+01,1.110068402413396171e+01
2.044980849749797969e+01,-1.331641442248509222e+01,-1.965927035170053472e+01,-5.204382642651058433e+00,-1.109869437791725977e+00,-2.501845229099081536e+01,-5.319549257978480483e+01,7.487837239634232311e+00,6.156274570796141710e+00,8.899747857177020549e+00,1.761761898792759951e+01,2.776569950335437298e+01,8.841010382017394420e+00
2.040206913142853651e+01,-1.468455453702184776e+01,-2.088379223284916364e+01,-2.760727199441752600e+00,-4.965973098225927806e+00,-2.987635576437263651e+01,-5.221169536935613564e+01,9.246373654831582911e+00,9.084914275808506190e+00,5.286164897128855067e+00,2.147256366103859193e+01,2.841479079696862442e+01,8.972907472458091505e+00
2.011971097153540811e+01,-1.447486558027038583e+01,-1.872439539770729766e+01,-8.853471062321720542e-01,-5.946016375568167867e+00,-3.417763231877833618e+01,-5.431891101381770426e+01,6.977862988979577352e+00,4.031007087962428237e+00,-3.459177831134875980e+00,2.183653707888545270e+01,2.098128512516110078e+01,1.426064830802354466e+00
