1.823515370924141976e+01,-2.688448306585827652e+01,-1.619777509503768442e+01,-1.514676564496952693e+01,3.733093619589193057e+00,-2.185439631470893929e+01,-2.761556733965607080e+00,-7.183326282185089617e+00,-2.019199852234082826e+01,1.143736015638418735e+01,-1.156067177722268902e+01,-4.363935311166435849e-01,-6.871740983488753507e+00
1.814848987924590418e+01,-2.488893421506968195e+01,-1.342699283364575891e+01,-1.389515990823328195e+01,1.533251533507721254e+00,-2.145814545238053839e+01,-2.342130447159163076e+00,-7.421813584277744624e+00,-2.215825413181374159e+01,1.137765947045933146e+01,-1.362847426417278740e+01,-6.369701609580229018e+00,-9.741373733962854331e+00
1.828304941085988489e+01,-2.260133218685297507e+01,-1.890981507646548110e+01,-1.845320978520907573e+01,7.598629315231854697e+00,-1.461712211071149525e+01,2.946803026891193777e-01,5.946948205074285010e-01,-1.249164595179027160e+01,8.376705802888643859e+00,-2.142562811890995178e+01,-8.340919768882747221e+00,-9.063286521121144190e+00
1.827322064204393115e+01,-2.156847834511194506e+01,-1.856784258409595623e+01,-1.580643024448389511e+01,9.314007094335483572e+00,-1.403913926772176346e+01,3.743375161816190899e-01,2.936484055603294507e+00,-6.194606615082141943e+00,8.074286389761983429e+00,-1.451769843147813788e+01,-5.958960961788808852e+00,-6.510304461039718937e+00
1.771364406542181413e+01,-2.060943578652114994e+01,-1.379035461494584958e+01,-4.984793354419468692e+00,8.891332659612595890e+00,-2.020201446073328810e+01,-6.272689293321760395e+00,-6.677021146819290820e+00,-1.039996625510888073e+01,2.641915072102156259e+00,-9.758736647565887878e+00,-1.521084717387409135e+00,-4.783923043304323386e+00
1.769920723389774864e+01,-1.588564181675746489e+01,-1.923684102369572457e+01,-1.206605747741643642e+00,-5.388410605052852631e+00,-2.511999163435936921e+01,-1.318642420427419282e+01,-2.009667830936731292e+01,-5.593286206220716039e+00,4.287621499028632321e+00,-9.747425402499944269e+00,9.758447439657135902e+00,2.881152478444719112e+00
1.835676051245385310e+01,-1.420137673878361539e+01,-2.285039202313186735e+01,8.474169413801842410e+00,-1.271888156890812915e+01,-3.286283334051541516e+01,-1.769002949020362436e+01,-2.634933891963735419e+01,2.623880495904539867e+00,9.592274205957357580e+00,-7.092296161846772584e+00,1.171454970835549503e+01,-1.275749407425189830e+00
1.855661065045613256e+01,-1.423392234269147849e+01,-2.553481471443652495e+01,7.607739879461047572e+00,-1.650961554054891778e+01,-3.071410128588181720e+01,-1.934329436585894513e+01,-2.323481401574163741e+01,2.120683134557248994e+00,1.097462272478250789e+01,-2.619650640803874886e+00,1.688198908146465271e+01,-6.243130074696803117e-02
1.892327591864849623e+01,-1.129484726028389119e+01,-2.498867984126500730e+01,1.273967798728106260e+01,-1.642033600680510474e+01,-2.318566013073977672e+01,-1.054093680021344959e+01,-2.034817523779710413e+01,1.314648662478591490e+01,1.778340168889200257e+01,-7.145575980781629921e-01,1.994148023999687425e+01,-2.805751528575630260e+00
1.896452757549518964e+01,-1.163813682602128097e+01,-2.809402393773349615e+01,1.075031850683580004e+01,-2.019085302321457576e+01,-1.691026475404654050e+01,-5.355675380606275127e+00,-1.939380889658502483e+01,1.734337661233896455e+01,1.681943288823199012e+01,-3.302772855470307078e+00,1.528703197216784027e+01,-1.322022395104340120e+01
