1.918493837854893513e+01,1.269297937123942432e+01,-2.807089601271013990e+01,-1.005079053151619028e+01,-1.265359954411819565e+01,-2.409200584249033739e+01,-3.356823601161347259e+00,-9.576576445620711198e+00,-1.183852197117617422e+01,1.077235312459058747e+01,1.234678756465344129e+01,1.557823565582590275e+00,-1.765367604975584115e+01
1.921715545809302839e+01,1.605205173729081736e+01,-3.070144740355684476e+01,-1.103285290384604345e+01,-1.233614860935621138e+01,-2.694409939839946588e+01,1.169072887619842183e+00,-9.377856333775522302e+00,-1.129179882216145003e+01,1.021293970489461600e+01,1.592962574030784140e+01,2.678916022879963332e+00,-1.791896763040062979e+01
1.921290758009809352e+01,1.622549508570336130e+01,-3.072635466925897774e+01,-1.380207011055676070e+01,-1.125313446326309297e+01,-2.665653055852288844e+01,4.423036474400555695e-01,-1.017048782036096455e+01,-1.196953246631470869e+01,1.138897343039523591e+01,1.373094787563865005e+01,3.534002190112311981e-01,-1.841797516999287865e+01
1.927415105255501970e+01,1.629267149985712138e+01,-3.108721660734081738e+01,-1.312465909106397355e+01,-8.946756945323260268e+00,-2.720618847991902811e+01,2.840429461071156236e+00,-1.071610065429431558e+01,-7.357130474556654143e+00,1.629149090999267813e+01,9.923922061989770782e+00,3.236065556402218046e+00,-1.760533162491100967e+01
1.937573392830465835e+01,1.686692276307472227e+01,-3.227692290651770435e+01,-1.086646041976464616e+01,-7.873622905840198527e+00,-2.511677821245637432e+01,3.862074217708892032e+00,-1.289788374376165514e+01,-3.093201044372695385e+00,1.551030818253796184e+01,9.761986283314719515e+00,2.588793374141477255e+00,-1.841153251303556004e+01
1.948344994835820287e+01,1.716437455834093839e+01,-3.310172813144800585e+01,-9.870417012754892028e+00,-5.534717817393804751e+00,-2.285509162397244509e+01,1.726586040814914513e+00,-1.330562019832220422e+01,4.544207802336901192e-02,1.729937457626583708e+01,6.434184938013864929e+00,1.120875038965561732e+00,-1.544397498264320312e+01
1.958850475258244828e+01,1.661856180478718059e+01,-3.533199092841453393e+01,-1.146506874784413554e+01,-2.956893416927933949e+00,-2.253185663397808369e+01,-2.370143130912169216e+00,-1.421190788506038238e+01,2.049774459477099686e+00,1.951546152715841487e+01,3.486578980081380674e+00,7.342576823799920049e-01,-1.259124988730202688e+01
1.954151416392927842e+01,1.663332654394319476e+01,-3.037205783695504380e+01,-3.797675168715576977e+00,-8.524732735850737431e-02,-1.706884224702320907e+01,-2.272046780140151157e+00,-1.449363034389113736e+01,5.832412162721065663e+00,2.425756700511773190e+01,4.038242046431593124e+00,-3.045595908500505544e+00,-8.515476645083332130e+00
1.958921079304877821e+01,1.554885007132159203e+01,-3.640068328570018963e+01,-6.696516434021516417e+00,-5.294735307214572195e+00,-2.206085738790258688e+01,-1.223218320352665422e+01,-1.282304902122203494e+01,4.171671127358242970e+00,2.456995927596442186e+01,-9.015894469170374848e+00,-9.651719145282650070e-01,-6.765796826677378917e+00
1.968836331786018690e+01,1.666044636071432095e+01,-3.634044935215860050e+01,6.507559048505463517e-01,-2.721006360716872852e+00,-2.488797600061879223e+01,-1.185043036738119149e+01,-1.339390747820426597e+01,1.164041820512812819e+01,2.239686817571212174e+01,-8.329814026175144548e+00,-3.242072677422388249e+00,-2.188597415315693961e+00
