1.628723228922119404e+01,-1.063249795825606370e+01,1.060646372716820096e+01,1.900828295004930224e+00,7.025028513321009971e-01,-2.522335665376536973e+00,-2.360927296401646203e+01,-4.627577915488767513e-01,-3.106933006463346025e+00,-1.778085777872996598e+00,6.318327414899380656e+00,-2.027093951489366219e+00,-1.727871428861944780e+00
1.900912230767740496e+01,-2.760870610671109304e+01,1.747043914100148498e+01,-3.159691594802705339e+00,-1.105038227032065734e+01,7.784933886057260111e+00,-2.116714623876741186e+01,1.507652614842694083e+00,-5.883984072679229627e+00,3.130864692989591358e+00,3.560683290830420233e+00,-4.207173740469865031e+00,-3.100269139465672286e+00
1.976300058340989452e+01,-3.565764395733407355e+01,1.699046702660560726e+01,-1.885354075389516604e+00,-1.998052209620826503e+01,8.019045498858236698e+00,-2.001533502444581458e+01,6.331360443838523366e+00,-5.718937727167837659e-01,1.041958992842350717e+01,1.178778072648862008e+01,-2.092652497106462839e+00,-1.812101805738591365e+00
1.972472201128595870e+01,-3.278034524435726382e+01,2.086911714105469429e+01,7.726028639176295343e+00,-1.905375420279406740e+01,3.733072186775809431e+00,-2.495484619578771301e+01,3.334542382656135118e+00,-2.546156396770093977e+00,-6.566447320900942186e-02,6.932194036249337721e+00,3.405566702136799240e+00,2.024150495377357584e-01
1.900271231461151089e+01,-2.365652305191205684e+01,1.779317286879047799e+01,2.057322286937509759e+01,-1.985587070088143236e+01,-7.695529858883239704e+00,-2.761469383649134457e+01,-5.363800363267977822e+00,-2.070916247878175742e+00,-8.614937281323530982e+00,8.422608980481513186e+00,6.238042480141194446e+00,-2.104307547511136356e+00
1.873421251267270549e+01,-7.981921025986572715e+00,-2.723314538099404825e+00,8.975401507377887000e+00,-1.827141641262315019e+01,-1.196697860530397151e+01,-2.011910818624500052e+01,-1.405453625243967508e+01,-7.297148073927922418e+00,-4.172131503535084995e+00,9.482190078098875929e+00,9.912247132770051650e+00,-6.226664728501453361e+00
1.976671542492962175e+01,-1.837851549651764449e-01,-1.084150372968138676e+01,2.269093077911072598e+01,-1.622110387846135637e+01,-2.858032798885959025e+01,-4.026307042773070499e+00,-2.323718702472226028e+01,-1.214722486048120587e+01,2.275614060321146326e+01,-4.661449197256338217e-01,6.258791064108516267e+00,-1.167755461140940554e+01
2.016567882571163395e+01,2.330587690504235976e+00,-1.653676077065943417e+01,2.344175522372151121e+01,-2.123438578862668535e+01,-3.166027648305800213e+01,-1.077971094504415639e+01,-2.950181796747245855e+01,-1.983533269679625022e+01,2.162802393205209484e+01,-2.271238556077534554e+00,3.876926877176652297e+00,-1.075141483224381922e+01
1.995756376510658825e+01,5.068499160063247189e+00,-1.934590362737783664e+01,2.088839961536087486e+01,-2.092655682304582854e+01,-3.402331375718282658e+01,-9.421039214043215537e+00,-2.804835346527485740e+01,-2.270784334957233597e+01,2.029577600922940661e+01,-1.464762496254332858e+00,2.437652741925694144e+00,-6.792839772509575269e+00
1.921480770192540888e+01,5.591577334590697390e+00,-1.347881945432544804e+01,1.965558734564602972e+01,-1.384990978430907660e+01,-3.169843849411149606e+01,-9.970948819515642825e+00,-2.109949907207724351e+01,-1.846330835912244694e+01,1.780866177781596349e+01,7.551191853166156598e+00,7.588857319021378167e-01,4.070077480647883023e-02
