2.034490809446558757e+01,1.926074091176905512e+01,-2.215852420879834384e+01,-2.536053104716739881e+01,-4.119320941000351155e+01,-1.796375084780035181e+01,1.957595522154474210e+01,1.708120103143646595e-01,-6.949697403298770837e+00,3.353546450029758041e+00,8.420259282327124950e+00,4.503746410699115188e+00,-1.108989090083802154e+01
2.024157441595510676e+01,1.761851147769470671e+01,-2.606596218959812461e+01,-2.577348903917607004e+01,-4.405723493503062826e+01,-1.340134708809316422e+01,1.831914684433499829e+01,-2.624590985594375869e+00,-7.234562291477411478e+00,4.218383957500265957e+00,7.136427358156924861e+00,3.885471045191844830e+00,-1.216282919587885658e+01
2.017630884458043639e+01,1.522460314088797695e+01,-2.869561192502629510e+01,-2.974964190718408474e+01,-3.644220069734466705e+01,-1.328047404682354760e+01,1.211330998157326633e+01,-5.438746783413050068e+00,-6.659325497647076375e+00,-1.114005093741202018e-01,4.601966816402818239e+00,-9.377572862520057173e-01,-1.517403561570649195e+01
2.008013021778500118e+01,2.131071990230423552e+01,-2.755644244274515486e+01,-2.317178141658709478e+01,-2.766410942482368540e+01,-7.270974234796304003e+00,1.741691534939592501e+01,-7.289379894003637617e+00,-3.661995428301291877e+00,4.071022289879778988e+00,7.518629111924627573e+00,2.642589490993942469e+00,-7.512853022801921909e+00
1.977817116698653876e+01,1.539383477855320592e+01,-3.192272335117730719e+01,-3.180067306045665987e+01,-2.654899062257062781e+01,-1.425899585023282512e+01,1.475791297369490174e+01,-8.832941765564648051e+00,-7.396513743388243967e+00,1.844052569859732760e+00,7.085236189806551899e+00,1.149522822036808112e+00,-1.851984099074537937e+01
1.966511220461268650e+01,1.694410808902740584e+01,-2.970885908804024922e+01,-2.815537642449435296e+01,-2.082069922190362021e+01,-1.028790437582676631e+01,1.692902674123908824e+01,-1.263305140171452301e+01,-6.446051354840903080e+00,9.430328426914130091e+00,4.737738585049775963e+00,-2.785369240004545333e+00,-2.079880915963695642e+01
1.905550379908453706e+01,1.282894584939425364e+01,-2.313404824512713631e+01,-2.432989647566137492e+01,-1.675531761825809696e+01,-5.102073002113128197e+00,7.115323792514931966e+00,-6.979106820288889956e+00,-2.055071133876271716e+00,1.068277257884179043e+01,5.742664425518782423e+00,-5.185819445059043353e+00,-2.023344415462272750e+01
1.884316125305826972e+01,1.678340130131659436e+01,-2.115117125124789865e+01,-1.442110319830718090e+01,-1.646429896469011567e+01,-6.156592317232501443e+00,1.585194390652855212e+01,-1.592726644595854779e+01,9.006402724557347028e+00,2.433895224180125894e+01,8.020191525371373586e+00,-1.372388342699109742e+01,-2.058587647644938201e+01
1.858574194753290598e+01,1.241681024554492829e+01,-2.316321488029879205e+01,-2.333186633458825909e+01,-2.802657063272187798e+01,-1.325672955046900725e+01,3.428446117341024557e+00,-1.850321508045074737e+01,5.527755107419110914e+00,1.362126951796905772e+01,3.581482915944920631e+00,-1.410290666553659555e+01,-2.171257015887646702e+01
1.766468182472057080e+01,9.368117855524856097e+00,-1.974310799456824128e+01,-2.481012631683069003e+01,-3.120798714802517893e+01,-1.805633622284387130e+01,-8.152987995724618742e+00,-1.274705667872823156e+01,6.057538733079452342e+00,1.008285570647757012e+01,1.224927530576161949e+01,-7.681922535566402921e+00,-2.436856381689760198e+01
1.773156859549916931e+01,9.688293134782071547e+00,-1.855801548081816676e+01,-1.939962572638119553e+01,-3.005226597632655228e+01,-1.869594296371737840e+01,-1.212078677352056566e+01,-1.030315474368554440e+01,6.604218270520684442e+00,8.931104254818079013e+00,2.271418481638536946e+01,-2.941356550117861346e+00,-1.930042399526352881e+01
1.683892423533679761e+01,8.279430007097317912e+00,-1.694563519611208591e+01,-1.520978767335045312e+01,-1.934463084397663835e+01,-1.159211550401719748e+01,-1.677049220992902079e+01,-7.224857963598773303e+00,-2.570971287610932965e+00,5.457417101115561664e+00,2.835517518459868214e+01,-4.247601698853675778e+00,-1.298184402879634547e+01
1.661361406380868289e+01,3.278635063192335330e+00,-6.451406400916745554e+00,-1.299766474117486403e+01,-2.341705025570493603e+01,-8.103336684808963852e+00,-1.282762826246963783e+01,-5.438676019860130134e-02,-1.831953384288499187e+00,7.880973641280822228e+00,2.818564282140221877e+01,5.445364433286430383e+00,-8.442753848520755611e+00
1.719345550241447285e+01,-1.166172949732863273e+01,1.900217410548012964e+00,-2.317540028182850875e+01,-1.766288413959324188e+01,-1.052347838282875436e+01,-6.953532118547271601e+00,-9.954877215634646559e-01,-2.344535356109994417e+00,2.670109939399349042e+00,1.608591764071057639e+01,7.900706334235925610e+00,-6.522249201762699400e+00
1.838652190762572403e+01,-2.335811961307358331e+01,5.095996066278039471e+00,-2.029432610617940114e+01,-1.653247171151124562e+01,-2.058583714851967450e+00,-4.362179406416131222e+00,1.407563141734875067e+01,-7.277188977573533890e+00,2.824915245914036532e+00,1.049194413192916997e+01,-3.747564927879513785e+00,2.453224804202323472e+00
1.918469951588138755e+01,-2.912490350961281749e+01,4.894000280858780805e+00,-2.632737113166055565e+01,-1.799657601153867859e+01,-4.849764392901132481e+00,-1.220190825284307756e+01,1.621894295937492458e+01,-1.371677477885620178e+01,-1.087219181264998724e+00,-2.211657200426813408e-01,-2.123058563101879059e+01,-1.664851983290938531e+00
1.990536868004681992e+01,-3.016602581834492725e+01,1.302514199466757816e+01,-2.474905685713087067e+01,-2.342338006403522854e+01,1.636050298407311532e+00,-1.019036329672113084e+01,2.127745464736688064e+01,-1.500310733183354905e+01,3.671340096372576411e+00,1.234158415824489374e+01,-1.456586695984808344e+01,-5.983970982469114519e-01
2.007127747968592502e+01,-3.257827573607989535e+01,1.375605430619459923e+01,-2.248873591278559303e+01,-2.001623771297985854e+01,-1.893176116033405521e+00,-1.388362789774213191e+01,1.904038626037174708e+01,-1.140376085016735352e+01,5.836101546482279190e+00,1.384311339556769660e+01,-5.684599403847259147e+00,-1.860391097220083889e+00
1.974778239534228774e+01,-3.400567436735430960e+01,1.208527713359133493e+01,-2.621224753493477166e+01,-1.753965496291905524e+01,-1.314961070908466256e+00,-1.276791596329198875e+01,1.154419346378619515e+01,-1.270685512462648070e+01,-3.699724545694874411e+00,5.915007644556477651e+00,-3.055420632725144969e+00,-6.885782920971306176e+00
1.958432981532025963e+01,-3.237429144289080796e+01,1.522397475280382650e+01,-2.638583866470510486e+01,-1.361414541432743874e+01,3.113472074960005553e+00,-8.490142892808989927e+00,7.229767005673173763e+00,-9.701956048727366166e+00,-5.060585478118152736e+00,2.058280242566509877e+00,-3.110529921188617930e+00,-6.533872798165490714e+00
1.953574048182615641e+01,-3.347955164128455152e+01,1.686765557614944200e+01,-2.435259866502950743e+01,-1.715739956294549984e+01,5.625988934600122171e+00,-2.581110049834358655e+00,9.100328295544255042e+00,-7.880611683665364353e+00,3.296529198192159171e+00,2.851404900109655305e+00,-7.249384343864941904e-01,-1.736701278455869080e+00
1.941922758485277001e+01,-3.366162924468654438e+01,1.698913433955853236e+01,-2.050078011686683510e+01,-1.774636825653418981e+01,-6.751640778660157605e-02,-8.631892648771817278e+00,4.420293581451013587e+00,-1.357778757558277682e+01,9.524263108568122860e+00,-1.920558927196431176e+00,-5.194305763438956447e+00,-2.513192660498029696e+00
