1.899235180573506909e+01,-2.238062752297043101e+00,-2.104217400728567711e+01,3.713708338332253778e+00,5.078321824814026719e+00,-4.008583428304839913e+01,-5.265344490942190703e+01,6.007878974781053483e-01,-2.975607663109823520e+01,-3.864038556595594542e+01,8.116703034570706521e+00,1.118530313074216487e+01,-3.037044481003693619e+00
1.896102975990247685e+01,2.618964957062753118e+00,-1.679715722504881370e+01,1.921118225950846536e+01,1.090192047050887680e+01,-2.439110419411355579e+01,-3.695222902566442258e+01,1.380444223388040825e+01,-1.930061158726772419e+01,-2.557914192851441726e+01,1.858163714807518119e+01,1.714823643946549936e+01,-8.473330887620076357e-01
1.865396383258675428e+01,1.947223054334680459e+00,-1.684641110701485189e+01,9.621263793626491534e+00,7.063814603858872943e+00,-3.143591408862766556e+01,-4.266911320353010240e+01,1.313268484917178291e+01,-2.533350199644796064e+01,-3.790476280931772379e+01,1.742499985451012634e+01,7.406199308271496307e+00,-7.366868304424130542e+00
1.800060548576622566e+01,3.077777406237882651e+00,-1.544162724523758357e+01,9.470671284132103906e+00,8.071254105726323402e+00,-3.206747032248443929e+01,-3.589175855546722005e+01,1.292437580263001529e+01,-2.126838570381148941e+01,-3.624939503120209139e+01,1.572340179690717399e+01,4.210874315745130936e+00,-9.885372997054016508e+00
1.619051361726194926e+01,2.842951664919310506e+00,-9.861042542988657900e+00,7.607462835072179352e+00,8.105728615364732548e+00,-2.620567475121201184e+01,-3.432592066638581230e+01,5.927037482883072528e+00,-2.292790441994786477e+01,-3.144747246619656522e+01,1.120641749957266242e+01,1.754956997504795169e+00,-1.062572102508566019e+01
1.459273865512306756e+01,1.258246318368007488e+00,-3.693612792060527728e+00,1.098709859200340766e+01,1.298594651768670616e+01,-2.080083744967820536e+01,-4.456397388135937376e+01,-5.768231815278968000e-01,-1.602844997097819757e+01,-1.992515422013842752e+01,6.420530822792779091e+00,-2.136300894926659311e-01,-1.061350308605178938e+01
1.426690477867065709e+01,-3.966749095843185913e+00,-1.054373240825239577e+01,1.199993816256391455e+01,2.295250277396968741e+01,-1.304841114004476665e+01,-3.094898950365816148e+01,1.555290828260486791e+01,-4.691931150978754239e+00,-9.228495908778015178e+00,1.003379715239330139e+01,3.677616542365825136e+00,-8.385419982521266746e+00
1.442207755998886576e+01,-9.289023834143419478e+00,-1.401259564588042572e+01,1.015218114107012326e+01,2.098225721354469187e+01,-2.130477861613021773e+01,-3.907469464685867422e+01,4.772573923424072717e+00,-1.498010321086140095e+01,-6.846683765768535324e+00,2.202654418831391681e+01,1.286802672230821187e+01,-9.929539856060728198e+00
1.430848658561946785e+01,-9.375977872522147649e+00,-1.389888047665514392e+01,4.178494187706139229e+00,1.936816539866152809e+01,-1.782591714910195080e+01,-3.871784411934797987e+01,5.586330819749673049e-01,-1.902605870290498302e+01,-1.088732836430373929e+01,3.404622243262924286e+01,1.290495996352937524e+01,-1.803488073539938341e+01
1.415828107265138414e+01,-1.072705958308221064e+01,-2.307860043208126655e+01,-1.283616564902030177e+01,5.198660819705167135e+00,-1.822687150988056715e+01,-3.071470647690791367e+01,-1.055991361240642190e+00,-1.923351699904670298e+01,-2.035131022570405079e+01,1.900713141959401398e+01,2.371149742057856891e+00,-1.569456694956786436e+01
