1.462994203910199076e+01,-3.566015031584750972e+00,3.907764097586592822e+00,2.340339489757107572e+01,6.039204849736283798e+00,-2.174101486534782524e+01,-5.086983452192966659e+00,-8.131441435343607083e+00,-2.339055950259621142e+01,-1.916493090168976465e+01,-4.819294576544702835e+00,4.144123964782945535e+00,-8.142879380312932014e+00
1.442465343370215791e+01,-6.035864215240487329e-01,2.294958567956785433e+00,3.597062688380423623e+01,-2.985930948613824132e-01,-3.065935365629169240e+01,-8.093632195750766201e+00,2.448082082554449812e+00,-2.206547802750250753e+01,-1.273823877436062624e+01,-3.875926190514176639e+00,1.406620176231917796e+01,-1.432883129465186478e+01
1.437276601928329711e+01,3.844973006570808760e+00,-2.076222760003327394e+00,3.774701062443220678e+01,1.804743967170203911e+00,-3.081423730380216242e+01,-9.276489584245847908e+00,1.187358888549153724e+00,-3.111967276510575786e+01,-1.127378435038581905e+01,-4.621019999267849343e+00,9.139772973085419139e+00,-1.335440017812016400e+01
1.385364641725366930e+01,1.537893790687532958e+00,3.382645271346904181e+00,4.028037757254180917e+01,7.777840073100976248e+00,-2.618378207274736980e+01,-9.068160170035275414e+00,-4.765160154084663979e+00,-2.400216051321840283e+01,-1.186556514422667519e+01,-3.746636388748327828e+00,-2.350877611688583890e+00,-1.882600457191525223e+01
1.316536964387371356e+01,1.493988114655267374e+00,4.283715395145317184e-01,3.320122420639430061e+01,6.132962950136993108e+00,-2.601771449157617511e+01,-4.817118432008965279e+00,4.363831143592278750e+00,-1.825417835181045234e+01,-6.038467897978005539e+00,-5.042695274874706257e+00,-2.517315029253181180e+00,-1.817378431334001831e+01
1.291560517792101237e+01,-1.021619904146017666e+00,-2.333715203960983198e-01,3.288733605973079932e+01,1.158852544061271850e+01,-2.209396274833836671e+01,-3.801650962697175729e+00,3.888316127183060189e+00,-2.913413495845163581e+01,-1.116623019890977986e+01,-1.620586754764503201e+00,1.045470598362978398e+00,-1.505850364753558246e+01
1.265687446140267092e+01,-5.300072824508684777e-01,-2.262315664511929558e+00,2.667499844314584223e+01,6.243133631174088372e+00,-2.603342018216677900e+01,-4.776686770076374877e+00,7.162450341155014444e-01,-3.685351093645861908e+01,-1.052353423417176792e+01,-3.162602778900745815e+00,1.476346530016950709e+00,-1.124005794477563391e+01
1.239050155649419516e+01,1.143878943263585829e-01,-3.523093276785495220e+00,2.540893119847018866e+01,1.429112046427013949e+00,-2.884576970077382896e+01,-8.711900378718326010e+00,-5.075563240166917289e+00,-2.738785199902503464e+01,-7.439953612666803551e+00,-4.157459732685454767e+00,4.721805692296006995e+00,-8.202657837356222004e+00
1.205560093942357547e+01,-4.901214592736826248e+00,-4.943017401521104581e+00,1.564001420348687255e+01,-3.785020609160641758e+00,-3.005376911592379940e+01,-1.493026036785736110e+01,-8.138544137016644697e+00,-1.862639379656378935e+01,-8.181473967902144651e+00,4.995674018941444139e+00,6.740185767720282328e+00,-1.190966520507408788e+01
1.343436088613049684e+01,-7.157392282589970733e+00,-8.187403512695084373e+00,-7.046856512303749653e+00,-1.960996393464557030e+01,-8.601533728166008697e-01,1.834834049485608132e+00,-1.369436518547308879e+01,-2.199558683471408926e+01,-3.472532753194099087e+01,1.901369243975245027e+01,1.385304776624299805e+01,-7.648119262706836174e+00
1.404363761799168309e+01,-7.355310219565163621e+00,-3.076897607217228714e+00,-1.470960000653062760e+00,-1.263084983402662687e+01,1.404870303112325658e+01,4.511868524507387512e+00,-1.601955304254958179e+01,-1.710553763240745440e+01,-2.779106553301879856e+01,2.013480701383027238e+01,1.717475443856142192e+01,-7.405175137954348230e+00
1.413531374487616787e+01,-6.868808245813269764e+00,3.547438712104594050e+00,6.368081006502884431e-03,-1.255083650292162645e+01,1.640497980128489530e+01,-2.624147100006151589e+00,-1.764886237593600882e+01,-2.143080129117512200e+01,-2.977791185175327726e+01,7.989330259323154770e+00,6.298377075238083656e+00,-8.611129376202763197e+00
1.412405352333223441e+01,-5.942465874993741792e+00,1.496820536643375554e+01,1.074730108930430461e+01,-1.178693851469147802e+01,-3.017147514270695385e+00,-1.348192917116076472e+01,-1.058810011132080575e+01,-2.044415825209249249e+01,-5.360541167427856912e+00,3.408750767525144276e+00,3.888766512104043116e+00,2.917082353720545029e+00
