1.599731964740390211e+01,-4.022480661972380744e+00,-7.727696483974511921e+00,1.080728204346920851e+00,1.211485998960155719e+01,-5.385744649831912589e+00,-1.658151416448400184e+01,-1.017415725301750662e+01,-1.155857393107515207e+01,-1.569802900355240993e+01,-7.605438852494538438e+00,-3.861851324815364084e-01,-3.527193118529458271e+00
1.549512886840355819e+01,7.179582007481728922e+00,-1.711305999866849348e+01,5.520401417721775061e+00,1.473308388454270990e+01,-3.682577650542743358e-02,-1.850301684558274928e+01,-1.086391373948111294e+01,-1.305970240786184000e+01,-9.877299061728658458e+00,-4.707772664998452150e+00,1.802098674069178896e+00,-2.228507382472520781e+00
1.719995647988892529e+01,-1.682319378607347460e+01,-5.926131743368689975e+00,-9.824188831422548951e-01,1.845091749595967556e+01,8.276905578557329779e-01,-1.809906687224998123e+01,-6.623423116045811021e+00,-1.488359779410850869e+01,-6.542716355841139420e-01,-3.553203372179599029e+00,4.654558420123066753e+00,-7.382170439112176297e+00
1.920193589345493024e+01,-2.833460015280958189e+01,1.711113155233658700e+00,-7.976556840786300784e-01,1.916824570307554865e+01,6.357641654845433088e+00,-2.724827099660732443e+01,-4.678095091108590786e+00,-1.965724362091076571e+01,-1.547943209994014246e+00,-6.338583909403480376e+00,2.896294364295335377e+00,-5.860729748822721241e+00
1.947894191569976741e+01,-2.777395956658272169e+01,7.537186789317885660e-01,1.588864991845656771e+00,2.341786177810277181e+01,-8.441776377965219680e-02,-4.092309766955772687e+01,-1.294003487579326794e+01,-1.581490099450770082e+01,7.355472735548495677e+00,-7.411322093979337833e-01,9.989683782390688549e+00,-6.177115039461661183e+00
1.941596094576149056e+01,-2.273456418072965590e+01,-3.335253472798000995e+00,-5.025791311007792750e+00,2.654818695791170668e+01,-2.584510734489698258e+00,-4.461572279284082754e+01,-2.102108932462167701e+01,-2.191501651075044421e+01,6.919173547759275955e+00,-1.552723333191159760e+01,3.833029641984612823e+00,-7.768060269073198576e+00
1.870524096389529589e+01,-9.528553120302827750e+00,-1.143231240839708107e+01,-1.095656631518195567e+01,2.565532900990588061e+01,-6.517081657033582331e+00,-3.957319394598985696e+01,-3.002363003014554721e+01,-2.275180701690570473e+01,1.466142910343280370e+01,-2.112330061762988009e+01,6.000213602796309331e+00,-1.203865651495299227e+00
1.885812250792310607e+01,-3.343768798491610017e+00,-1.599265319697193632e+01,-1.497854257580150517e+01,2.208313080022302088e+01,-8.313295111475092369e+00,-4.236972452317428406e+01,-3.919788223273832983e+01,-2.361783132466933210e+01,1.849638928999437226e+01,-1.735067510095660381e+01,2.564062081164483198e-01,4.712993951698088435e-01
1.933556643253499985e+01,1.945649964225453443e+00,-1.720398607652767353e+01,-2.089816538389645828e+01,1.895854044981430775e+01,-9.188303928798658760e+00,-4.693084487002212768e+01,-3.136704884842874463e+01,-2.706201055712216785e+01,2.004394222053326757e+01,-1.028832675668155971e+01,4.707515016342110670e+00,6.555730782562619652e+00
1.992610881752954555e+01,6.197169385708942713e+00,-1.489101008018310424e+01,-2.472112034476491260e+01,1.556175017403383087e+01,3.024048128816990033e+00,-3.780600500668911934e+01,-2.068864186144426043e+01,-2.933293775110478308e+01,1.939308998733354628e+01,-1.502675292297455201e+01,1.635208785072579474e+01,2.338919813123592206e+01
2.032734363620746265e+01,5.619870764384081951e+00,-2.323663243743641260e+01,-2.884680709679543753e+01,4.474511911543129550e+00,-4.117205530333729158e+00,-4.261541347938904067e+01,-9.279054071157524675e+00,-2.479155266097154708e+01,1.161982536874579530e+01,-4.380017925331858741e+00,1.376783703297953743e+01,1.395464801980094727e+01
