1.864645082964453593e+01,8.356027325258215122e-01,-1.623644703099197173e+01,2.521270807574273221e+01,-1.083505813611110824e+01,-3.563153412833632672e+01,-2.372561178263768156e+01,-1.952140315840242124e+01,1.979448884422120614e+01,-1.342982811516528940e+01,-1.542698617365269476e+00,1.145130730847504630e+01,-5.575477213140095145e+00
1.804655174387881544e+01,3.781594981893845464e+00,-1.718820790479687588e+01,2.543595377149838654e+01,-1.435403226743055782e+01,-2.764507405337428381e+01,-1.875775242303664569e+01,-2.412450838495815475e+01,2.389144492090255767e+01,-1.708113047678646979e+01,-2.832009649505457194e+00,1.105729163032536277e+01,-8.962499188510538062e+00
1.747539648489780362e+01,4.740324377701656822e+00,-1.486817434504401980e+01,2.861751625872190985e+01,-8.171259071300264409e+00,-2.414736525426206626e+01,-1.787365608901371417e+01,-2.692575898841572979e+01,2.050428970376820104e+01,-1.140631155929300533e+01,1.529697130456812770e+00,-6.267934949947615575e-01,-7.940246568099832203e+00
1.705585394467150095e+01,2.016557007511659005e+00,-1.528622899970851279e+01,3.106077159956208789e+01,-1.817265707628266780e+00,-1.887057511070366900e+01,-2.199341263937720825e+01,-3.201613483043997377e+01,1.657573702814156036e+01,-1.075726435897537669e+01,1.292256187166596959e+00,-2.669295982991791050e+00,-1.245753304220107438e+00
1.702863017223469200e+01,8.669098468759426357e-01,-1.816531318249228022e+01,2.289643682951966497e+01,-4.505138175434280079e+00,-2.233807037774900195e+01,-2.212216198504893327e+01,-3.223199681120576088e+01,1.686345567214881314e+01,-1.115776769023996096e+01,-1.152007184708186216e+01,1.924992835494602206e-01,-9.081301582980987774e+00
1.691321112442536645e+01,-1.626859107890033851e+00,-1.712218291183216223e+01,2.886619958701491839e+01,-5.734388002108722127e+00,-3.137040155392945451e+01,-3.069998637237449302e+01,-2.749603168829797184e+01,1.884970445792867366e+01,-1.356290903837394524e+01,-2.410796135697465914e+01,-1.656072081600563850e+00,-1.353075756520010131e+01
1.633322461254907765e+01,-1.069913825640281813e+00,-1.616404280351232714e+01,2.344910028311861794e+01,-2.805884076015354722e+00,-2.519961968074283476e+01,-2.821502758646712294e+01,-1.962795807946974236e+01,1.767365710336909856e+01,-8.978475587238350375e-01,-8.850304268052880730e+00,-8.073142417457427555e+00,-1.035401151980847345e+01
1.610594663329426268e+01,4.015690737497933788e-02,-1.339123383182943172e+01,2.416563549269688593e+01,-2.858077490058803072e+00,-1.627199497696856767e+01,-2.382778881676938099e+01,-1.647008290094992589e+01,1.700723053286176167e+01,-6.108311661513700308e+00,-6.717141629366721212e+00,-4.450845680520347791e+00,-1.144250695435155762e+01
1.585012715095828995e+01,1.323204102610680222e+00,-1.507497916590951093e+01,1.829256241248162596e+01,-6.818271292434041619e+00,-1.552655727146023068e+01,-2.079237297776054305e+01,-1.784531969790531392e+01,1.240055368759694865e+01,-4.109327359624140641e+00,-3.547196328040999269e+00,-1.061105334173053372e+01,-1.088865773593039243e+01
1.562731442535257109e+01,8.971995647761008552e-01,-1.322866574369968795e+01,1.645857759644828278e+01,-9.824539537113132326e+00,-2.124525017806877614e+01,-1.976706984331940831e+01,-2.086739890088822236e+01,8.654363087160525936e+00,-7.189594301014240685e+00,-4.965128247784045712e+00,-1.451020415371953121e+01,-1.639516109294584822e+01
1.550262653896867882e+01,7.293572257905752698e-01,-1.453631159327751377e+01,1.880812195800258380e+01,-7.109411777334342375e+00,-2.129389803784487256e+01,-1.557732117961772822e+01,-1.305185994225495882e+01,1.551238622456785876e+01,-5.191889377637107117e+00,-7.399579363477369220e+00,-1.142729663958852449e+01,-1.236067387797502448e+01
1.542453480741313498e+01,-1.944392117141142684e+00,-1.874089407916251560e+01,1.838835622860919372e+01,-1.034876202269854240e+01,-2.158606665920046197e+01,-1.929213608681695291e+01,-1.300814228649062088e+01,9.725934028630824457e+00,-7.224443945196107109e+00,-1.348556072261750005e+00,-7.653155313263911630e+00,-9.307753104961236090e+00
1.545559346303605786e+01,-3.799313509396534450e+00,-2.369555837508476159e+01,1.711238647961975801e+01,-5.421132153619088179e+00,-1.783132786503753664e+01,-1.747479954110743705e+01,-1.412211231184696203e+01,1.003667982304900086e+01,-9.251892725706563070e+00,-1.237690395606030691e+01,-1.055759795650403632e+01,-9.682589206677553406e+00
1.534231792959980645e+01,-5.888612688437954823e+00,-2.508605453943156149e+01,1.396431264773414327e+01,-4.672695437467536017e+00,-2.070832890518886416e+01,-2.053994265925316398e+01,-7.705174302652601170e+00,1.778379401987918129e+01,1.788852707450451884e+00,-4.801223436245164677e+00,-1.193146402990321420e+01,-1.265993022907392174e+01
1.509831532860462389e+01,-4.515456265696260019e+00,-2.709981398996170654e+01,8.116482051624956284e+00,-3.310708102614615456e+00,-1.737600592055803617e+01,-1.966380785998550351e+01,-1.018922908583929221e+01,1.397179748002206701e+01,-1.440075081611086105e+00,-7.469021020800904687e+00,-5.373902404383243514e+00,-1.306980859669024042e+01
1.492853452582948748e+01,-5.781946284126458835e+00,-2.681760666119907199e+01,1.078876038568867912e+01,-2.753274600062057154e+00,-1.481698250187269927e+01,-1.636571741212618392e+01,-8.916410258881160900e+00,1.588816027702661415e+01,4.445674121484257668e+00,1.368120082143531757e+00,4.608847379507589714e+00,-7.928417863319147330e+00
1.490639933120727356e+01,-8.345779874973656476e+00,-3.042135902141460591e+01,8.985368834634053670e+00,-4.639620279107680823e+00,-1.511426890034718085e+01,-1.227773812412248411e+01,-2.096860612246638667e+00,2.037519948485261878e+01,6.809028672985097508e+00,5.290479871121989142e+00,6.909001739486607896e+00,-5.845724572968646449e+00
