1.924471712236698551e+01,-3.386119676000451051e+01,8.501828274519734663e+00,-1.344321720570875733e+01,-1.529559722892485851e+01,-1.982559788897195086e+00,-1.063138411733005384e+01,-3.114367182757824093e+00,-1.217958782958610264e+01,-2.854878134095320874e+00,-9.036820731372770865e+00,9.882378018158956001e-01,-2.621457438276629137e+00
1.855043034183086803e+01,-3.417570939188098578e+01,5.243495167847674665e+00,-1.627592675780270781e+01,-2.433780068558522203e+01,-8.065101201409108356e+00,-1.512925021386106472e+01,-1.172922412369721812e+01,-1.981793151212121273e+01,-8.577273335119866005e+00,-9.679815546666125314e+00,-1.849492754128265526e+00,-8.200428633551274160e+00
1.777825503945386032e+01,-2.789330307859682989e+01,9.279010808650658859e+00,-9.348022272377857433e+00,-2.701166357128743201e+01,-2.165777844801431762e+00,-1.300647784715090616e+01,-6.473728739384807085e+00,-1.154120380196928153e+01,-6.016658929220088048e+00,-4.019229440958589805e+00,7.151741612451391061e-01,-9.048239001059208420e+00
1.679057394662441638e+01,-2.465754466261496702e+01,1.656744224732586535e+00,-1.113202196269427446e+01,-3.145872240276870002e+01,-8.287330743110155495e+00,-1.773323569411875411e+01,-9.205255424024715083e+00,-8.147404798214138211e+00,-1.076510600960234321e+01,-9.823341507670591000e+00,-6.830713917474000141e+00,-1.250360972781948199e+01
1.556147504083968158e+01,-1.825067127624222252e+01,1.644179228301280382e+00,-1.690199152783193526e+01,-2.498074325064079915e+01,-8.772781688127052391e+00,-1.866881897496544340e+01,-4.151848931780239838e+00,-2.815818926596202587e+00,-6.130659403107921457e-02,-6.889087267566418760e+00,-1.014595205773635200e+01,-9.769160068246804940e+00
1.507479381591060275e+01,-1.740215076779921333e+01,-1.986787231679862487e+00,-1.571059069822920762e+01,-2.014474388262718563e+01,-4.929539353137869284e+00,-1.904449364036324965e+01,-4.612565724824244207e+00,-1.405463351087254953e+00,7.329730005913677182e+00,-3.782765649286066179e+00,-1.259359749771078008e+01,-1.170887885764096126e+01
1.486601936713499938e+01,-1.548819940967687003e+01,-5.871037041466663498e-01,-1.524767003912647745e+01,-1.907281639267031537e+01,-6.293658276517577477e+00,-2.525364233305236183e+01,-3.556580579558653810e+00,1.157150980704512166e-01,5.736183418248648636e+00,-7.745156998092705969e+00,-1.485610215795423983e+01,-1.047703741902183516e+01
1.468829663138357056e+01,-1.528472873598931869e+01,1.556538883684277508e+00,-1.400725340573385225e+01,-1.820372530701715519e+01,-6.162168529833220276e+00,-2.064170151537220121e+01,-3.059535003597048775e+00,-3.874748481963659619e-01,7.744229297110889476e+00,-4.529458170423236396e+00,-1.868611812583386822e+01,-9.212394032129122223e+00
1.453096325905741359e+01,-1.580761071345880531e+01,-1.981047899394104750e+00,-1.503421653409890268e+01,-2.199150486100430868e+01,-1.503462315101159774e+01,-2.055753869081553020e+01,-2.305622769235396330e+00,-7.973125775889844391e+00,5.454363319596307491e+00,-6.835554870768703606e-02,-1.352924068697078930e+01,-1.040117990591537556e+01
1.461533228140539897e+01,-7.416247098935080828e+00,7.911393617521714106e+00,-6.694940147751093029e+00,-1.032795288948168277e+01,-7.491506353961381315e+00,-1.420188956003158687e+01,5.847621286046441602e-01,-1.959349467853761340e+01,1.898620779763311672e+00,-2.169943656851399005e+00,-9.444019464296509625e+00,-4.835225496305075588e+00
1.561589995104787931e+01,2.837279836009225953e+00,1.172188354892295692e+01,-1.379487895383042062e+00,-1.469415857113119017e+01,-2.065012493699457252e+01,-2.402173929474828640e+01,-6.560221119550364577e+00,-2.550767426766861945e+01,6.756279882938543979e-01,-3.171064335274297097e+00,-1.036211093332431510e+01,-2.053581664654398864e+01
1.700405056184607844e+01,-1.483552356552282792e+00,7.466580596708238815e+00,-1.154195057819517345e+01,9.401953401651814701e-01,-2.803888428486211026e+01,-3.022173489773311772e+01,-1.669581509634964434e+01,-1.282214012097427691e+01,3.341941638449092977e-01,-2.413881168357507789e+01,-1.603657730446681384e+01,-1.655561051935024608e+01
1.880554565468828798e+01,2.129856174388002898e+00,-3.477215828018875410e+00,-1.683406005306411402e+01,6.149324277997182620e+00,-3.322826042582511263e+01,-3.394869378255783232e+01,-1.222721633841698186e+01,1.605115399635100193e+00,2.159562305829792805e+01,-2.370456765808112820e+01,-1.463112695756109538e+01,-5.397018630780457293e+00
1.992131776034039703e+01,2.173711346575646797e+00,-1.446965408854422996e+01,-1.725451490689562561e+01,3.180238600632813384e+00,-3.044012346334706720e+01,-1.051764412661650638e+01,2.915069528821627454e-02,5.657955285764196263e-04,1.637572993864922566e+01,-2.580362673060667333e+01,-7.813105655188735454e+00,-5.502783531920489857e+00
2.053720801705649279e+01,-2.225675965671821965e-01,-2.169873267626397961e+01,-1.291306920343639675e+01,-2.067101472271557050e+00,-2.985343766549678080e+01,-5.005628243784653542e+00,5.840743345387241270e+00,1.457125907528576958e+00,9.438697621679043692e+00,-3.108593162119528230e+01,-1.269043670953836056e+01,-3.920336022832027645e+00
2.077990274588204045e+01,9.534262317421885458e-01,-3.058955234245597765e+01,-1.116704772051795302e+01,-7.058073275887211118e+00,-2.714945699741837615e+01,-4.756059390264090858e+00,-4.045311037858002834e+00,-3.187737539042361679e+00,-2.977102008654239462e+00,-2.515209336771689408e+01,-1.339135783974708716e+01,-8.504204602413546477e-01
2.066518663983204007e+01,3.015868364311584671e+00,-3.011104565407863731e+01,-1.130450462558620472e+01,-1.354294922826955849e+00,-2.170254932970378547e+01,-2.662713181610784741e+00,-3.978210979462892372e+00,-6.354146698629791423e+00,-2.943198855610775766e+00,-2.662264929088719256e+01,-8.906575730112754385e+00,-5.162233432752309170e+00
2.055292093557490674e+01,3.340532704886119308e+00,-3.118026799433131657e+01,-2.108801836464855839e+01,-6.104072375351193180e+00,-2.159121482304904305e+01,-1.852267474680407133e+01,-1.230483827821171516e+01,-1.171757089101541105e+01,-7.139072133171026735e+00,-2.347471527892683341e+01,-8.691084970673559340e+00,-8.334524699178482265e+00
2.043832430962750735e+01,5.530789536208717827e+00,-2.866095464033124429e+01,-2.330382263722960090e+01,-6.949191683361938487e+00,-1.505604013921971429e+01,-1.624918445344734153e+01,-1.046829495933895515e+01,-8.270080968790951559e+00,-3.008123474197299529e+00,-2.514227701608428944e+01,-1.491576261923490065e+01,-1.147635673859310401e+01
2.069293116118832287e+01,7.017622808120562716e+00,-3.051763724271967249e+01,-2.832759410505275355e+01,-6.798655548952932115e+00,-1.413555152565331774e+01,-1.127561191162446619e+01,-1.267220096550961905e+01,-1.010644044818475429e+01,3.677665144032116640e+00,-2.252266021100152926e+01,-7.708853712989736984e+00,-1.356995567784464107e+01
2.071430420342636936e+01,1.120204943128310227e+01,-2.566115108114038534e+01,-2.450949924616756093e+01,1.078695231123794285e+00,-7.557048479071180935e+00,2.266762689863868196e+00,-7.848776167938557258e+00,-1.863227461619910041e+00,6.226563510481295971e+00,-1.493386853237116263e+01,-8.049992888394797985e-01,-1.564868493283850981e+01
2.064904517614785462e+01,5.536713447009891098e+00,-2.950714176541599087e+01,-3.401604975278925025e+01,-1.117751130870787080e+01,-1.525534646277417750e+01,-4.096338331911868025e+00,-1.188770798206729751e+01,-1.639796607003590312e+00,-2.694150672262211721e+00,-5.610034395108239202e+00,-1.016256510904572608e+01,-1.009291553816431808e+01
2.058147358141371086e+01,6.546759323259643715e+00,-2.562867153087657357e+01,-4.005011878031835693e+01,-1.055238142756970809e+01,-1.938741406152329105e+01,7.369904366377580729e+00,-1.669034939288680164e+01,1.696582618366226480e+00,2.678606815207493330e+00,1.136070387346171051e+00,-4.321365941349672113e+00,-1.277435554296065945e+01
2.090587494178156192e+01,7.160200759708216900e+00,-2.749434665020064017e+01,-4.031136968686328714e+01,-9.472946448743524428e+00,-1.845801214058123563e+01,6.573060759302233436e+00,-1.226179851746247707e+01,3.847420272025369847e+00,2.568050665087442397e+00,2.859742198766103805e+00,-5.339174718794831520e+00,-1.761791178047289463e+01
2.097027035502170733e+01,5.862934998263889419e+00,-3.311332198356206646e+01,-4.706023653348130154e+01,-1.257023986533502935e+01,-2.449028845240075825e+01,3.132826751667449283e+00,-1.660201950355069656e+01,4.638242079003183527e+00,1.913729457069423656e+00,1.434365411068772245e+00,-5.574316399470612637e+00,-3.090137046460998249e+01
2.091076192350335461e+01,1.165733488595096290e+01,-3.163267845169941950e+01,-4.136304389599136755e+01,-1.453076486355960917e+01,-2.247557322534983726e+01,-1.214469117722996483e+00,-1.038723645920025618e+01,3.696816831507418133e+00,1.361124011315935611e+01,1.442862449123548352e+01,1.729728713293600784e+00,-2.572704673297049283e+01
