1.943437246190848811e+01,-9.758406205223414176e+00,-1.119407696600925917e+01,1.257470891177526262e+01,1.879557524266845414e+00,-1.468373380257542493e+01,-2.073466368210541333e+01,-2.260268704778987825e+01,3.987304148642192736e+00,-6.838895944450796627e+00,-2.306873022678898266e+01,-1.309097741364645628e+00,-2.497335214177590412e+00
1.889238082750857117e+01,4.126122174421474220e+00,-2.365596337827128082e+01,2.102479579272866772e+01,5.348289867720391833e+00,-2.367217026471250918e+01,-1.084660320326383776e+01,-3.591450778159371993e+01,-4.657807769326731406e-02,4.994317706729583861e+00,-3.948269516402415036e+01,1.014652201684766197e+01,-1.225042350264908819e+01
1.834814310097314305e+01,1.060960908441108685e+00,-1.682149388286640601e+01,1.639556568660244551e+01,4.925371522792345580e+00,-1.278501161799208141e+01,-1.869259426228369847e+01,-3.233075516776166580e+01,1.335369166522688333e+00,6.645860234364540098e-01,-2.034251662420133755e+01,-1.749276881442374254e+00,-9.321003204397122488e+00
1.779407192699158458e+01,6.097887383287798890e+00,-2.063421952762119460e+01,1.446405180914952204e+01,6.634192195765290734e+00,-2.091685811726908639e+01,-1.366705835244870215e+01,-4.299478709668511556e+01,-1.380133646937258085e+01,4.385164869423591738e-01,-3.340854838792170511e+01,4.521890925888515156e+00,-2.134869156479066987e+01
1.704328832253684212e+01,8.665230107176395080e+00,-1.139554431061730888e+01,1.633486324207638418e+01,1.525392240740223393e+01,-1.338917422009679825e+01,-1.053249086700983028e+01,-3.633169132921212707e+01,-1.461393840250597442e+01,1.307819849029220904e+01,-1.641649273097331019e+01,7.284589154367925978e+00,-1.156167361276052041e+01
1.649611344792825207e+01,9.100759446588361001e+00,-7.143663153423064571e+00,4.055500261191217426e+00,9.781116825242332169e+00,-2.498161433377923757e+01,-1.463958748501437057e+01,-3.854977129587871332e+01,-3.388671358423574276e+01,-9.488215472457010691e+00,-2.100981468312736666e+01,8.591426408901984502e+00,-2.301480852695246071e+01
1.627640831114467090e+01,1.266793052517637719e+01,3.156238100693200543e+00,7.898441126847422389e+00,1.715129768932488119e+01,-3.078744093726441378e+01,-1.173566700154881381e+01,-2.253619050480747177e+01,-2.822082965968197144e+01,-4.684762482552176088e+00,-1.084571899118232530e+01,2.832820730180220892e+01,-1.906194679514023704e+01
1.611839596062555202e+01,1.086888076604285303e+01,1.291365115969808741e+00,8.761890592682815893e+00,1.295719028111176385e+01,-3.082891067558430365e+01,-1.773340177902897707e+01,-1.974147475762487858e+01,-3.168533636367610740e+01,-1.286239320860495816e+01,-1.161393755511957870e+01,2.141734733969360605e+01,-2.373603228230946627e+01
1.587827112685198294e+01,1.149608960782934908e+01,3.935779345690792574e+00,1.359291303610690349e+01,1.977088760496033260e+01,-3.439606083205955400e+01,-1.921306260239768093e+01,-1.312888048582416012e+01,-3.499594812075439876e+01,-1.490533899423100728e+01,-1.496258806939809460e+01,2.700532660943754948e+01,-1.645330091937403694e+01
1.550093288186611318e+01,1.198565553238752734e+01,6.435735692837650568e+00,1.718854949174398072e+01,1.847421291898198703e+01,-2.599556683599202600e+01,-1.262806469367664342e+01,-5.010176028165790996e+00,-3.013764660192212474e+01,-1.603257943924048945e+01,-1.097966217959088731e+01,1.829074988554948078e+01,-1.619069402380114653e+01
