1.630870311365783110e+01,-2.976136288709765054e+01,-4.456848880938132140e+00,-1.845861836708543535e+00,3.429517136613213335e+00,-1.397196294608361988e+01,-1.886556942344203947e+01,2.967329897412619988e-01,7.402835951512303225e+00,8.311872943741256847e+00,1.519117037119879443e+00,-7.617218456101063850e+00,-3.727644837916606613e-01
1.688810948021791347e+01,-3.452329156789166831e+01,-7.266469665093348240e+00,-9.396908700343610477e+00,-2.519528858676564731e+00,-1.509730137349315982e+01,-2.305344106902408541e+01,-6.324339919387740316e+00,9.229243319052704564e+00,1.061289046969079308e+01,9.816520202252380756e+00,-2.098762408999664597e+00,2.313479701969568314e+00
1.748100758561052004e+01,-3.291841873039484057e+01,-6.081075648642434217e+00,-5.612520601399182851e+00,2.670926068686339860e+00,-4.514165388179272931e+00,-2.424920693060653321e+01,-1.178986892756342897e+01,8.638556683054614993e+00,1.782409797344105762e+00,1.349071559131011711e+01,-5.985119694135746293e+00,1.042628454616983058e+00
1.829048072644458500e+01,-3.574145620055409722e+01,-1.523357073801911987e+01,-1.285260693419290501e+00,-7.085340815882776866e+00,3.164100843680234920e+00,-1.976864198487141167e+01,-1.568661594853780272e+01,2.866544408358745244e+01,2.200133930330220089e+00,9.056346884480057091e-02,-3.480867846489044126e+00,9.353324206558735199e+00
1.835269962037020974e+01,-3.888481493213464546e+01,-2.609237422815349206e+01,1.174479421998198214e+00,-1.259959532580990249e+01,-4.405699626558974735e+00,-2.197145294791759085e+01,-2.216806883440515463e+01,2.156793261569798048e+01,1.056326617726768013e+01,1.331540007786131907e+00,-1.354726039075298871e+01,1.024288269482928726e+01
1.773878135351661456e+01,-3.466975276948615914e+01,-2.453156162600449974e+01,1.072446255589068187e+01,4.304261433097567924e+00,-1.098532952666074980e+00,-1.641818050380149785e+01,-2.668892507331636565e+01,1.236854968695430657e+01,1.935535066614617961e+01,-1.197969601125333655e-01,-9.758413890168061045e+00,1.854662296040734182e+00
1.671372494409362375e+01,-3.099329863779723837e+01,-2.458849432654934475e+01,1.953383678956228664e-01,2.459490919772985840e-01,-6.460254402914971550e+00,-1.182776151975171430e+01,-1.546348063389518934e+01,-2.809297852223252789e+00,1.219562962491352209e+01,8.814359620164148978e+00,-9.850213702636437807e-01,1.031047623147304027e+00
1.627164932517882434e+01,-2.586256542914385648e+01,-1.973027959266354614e+01,4.813392706287458189e+00,4.306552701264767968e+00,-4.642246114340346508e-01,-8.268352391649969491e+00,-1.632530905698276413e+01,-3.192961357149942447e+00,1.862980774972174558e+01,1.363181168601765414e+01,-1.214794379383910550e-01,-3.603012651732639515e+00
1.576455639651670637e+01,-8.052428803033732763e+00,-1.369595208899795580e+01,-1.043936760332112712e+01,-9.356748323711757465e+00,-2.796697399050465549e+00,-1.240691276194741377e+01,-2.048305019302731367e+01,-1.445594082604472419e+01,-1.045561600611495656e+01,-5.694677766567850519e+00,8.862843682097610198e+00,9.220549256252947856e+00
1.566018860692004111e+01,5.324912820600846253e+00,-1.783746451081813333e+01,-2.138254625760166761e+01,-8.134840671300665349e+00,-4.069819646208927111e+00,-1.817897085318619688e+01,-2.599623445608613537e+01,-2.163210075744175143e+01,-1.686493912085525793e+01,-6.199407098320438791e+00,-6.117082678713375188e+00,1.224287912388681043e+01
