1.464496371773454264e+01,-6.488725400856286463e+00,-2.779092048772329804e+01,-6.328109823554993740e-01,1.749319571518185956e+00,-8.951797040372380110e+00,-1.547306095497424216e+01,-1.306389199137021961e+01,1.181815239878166945e+00,-1.719689919824689639e+01,3.145013019293969037e-01,1.931828950767006781e+00,-1.138993466377455910e+01
1.451601964858316407e+01,-8.081512358809471053e+00,-3.015597429937009366e+01,2.545588716964584108e-01,-5.879806509113412183e+00,-9.223466335454959975e+00,-1.657543938140427286e+01,-2.939055619025637611e+00,1.299781737392318615e+00,-1.165399138911044652e+01,1.125884939058527578e+01,6.645357393908627230e+00,-6.443603951237347971e+00
1.609403234355453804e+01,-2.169188535226853531e+01,-8.320297970225238871e+00,-1.210769382731333188e+01,6.345305998291801863e+00,-5.474592953595060152e+00,-1.153935649516549766e+01,3.702544358174508332e+00,-1.631207948364501670e+00,2.699850208492894588e+00,-1.278119893444723987e+00,3.915604533906750007e+00,-3.208417613105281063e+00
1.736268786290209931e+01,-2.921731400368159726e+01,-6.642865657824207126e+00,-1.718844404940189463e+01,4.712260456856821378e+00,-2.600208971596110974e+00,-5.754248481095580736e+00,9.565904388160068050e-01,3.079007780737891942e+00,2.006846352883248752e+00,-4.606920067367138216e+00,1.805301455973811198e+00,-3.530801038318198248e+00
1.806557472292717037e+01,-3.329800661128408024e+01,-5.570563698915584894e+00,-1.825586057354453473e+01,-4.753678453304768792e-01,-1.122692832571889898e+00,-4.077346246119872397e+00,-1.571501706359716977e+00,1.311757339384053811e+00,5.326905473024495796e-02,2.114536167153004964e+00,5.572572062619384425e+00,8.834965773466981753e-01
1.812442701390129685e+01,-2.348044675722535501e+01,1.266661829603142486e+01,2.253128844550910337e+00,7.584720383201768001e+00,9.400756678247679687e+00,-4.144479750901226556e-01,-9.182137758387804993e+00,-7.082224421099467371e+00,-1.061024305833351278e+01,-2.843597232094129623e+00,3.409090735037691999e+00,8.195575092216612900e-02
1.757404379837889863e+01,-1.905122072794619470e+01,7.370105488885766221e+00,4.219932896686140467e+00,5.187966964846978613e+00,6.120134237668555244e+00,-2.725370776010395679e-01,-3.717290256138803706e+00,1.586372781214159700e+00,-9.901822996794169995e+00,-7.534704721259874560e+00,-8.811845399437260085e+00,-3.109666671218480172e+00
1.707023178665474461e+01,-1.024867201058099297e+01,3.982398956120232203e-01,6.554799774649744393e+00,3.644477077761434369e+00,-5.532015806557143422e-01,-5.497328899402924129e+00,1.646152928022175610e+00,6.148517125115250614e+00,-1.607433714838832728e+01,-9.355965820716836134e+00,-4.565322956152249034e+00,-5.087272638037536154e+00
1.710339509029369154e+01,-1.603870053424202524e+00,-1.256166016697006427e+01,-6.268750318511125741e+00,-8.294083682579062256e+00,-1.513470918241240426e+01,-1.471601643594976849e+01,-1.003573560415797061e+01,9.403124479148566195e+00,-1.167863559673708096e+01,-1.027709045539139865e+01,-1.477463812169149371e+01,-7.299946802816071667e+00
1.806589129934671689e+01,6.173672563201965779e+00,-2.006061769661697980e+01,-1.658908365577110544e+01,-1.365034586363305102e+01,-1.040214223374592173e+01,-5.095762489047215738e+00,-1.237037482536692323e+01,-2.966697841595888452e+00,-8.232485111258988297e+00,-5.362948956037701720e+00,-1.540987398833139821e+01,-4.551712320808965373e+00
1.938614673344097028e+01,8.068707533364845474e+00,-2.724544658313547529e+01,-3.023505701702368853e+01,-1.911074790894107167e+01,4.297876904162591494e+00,6.863992833168510721e+00,-2.145596674184074359e+01,-1.023302421273819185e+01,-4.612600457978845547e+00,5.554482058857694859e+00,-2.153651226190939383e+01,-1.090108515553619206e+01
2.042737756745899347e+01,7.848691416846192759e+00,-3.437819740804940238e+01,-2.830370541093110859e+01,-1.672585391973466429e+01,1.110726140417465047e+01,8.845514258633526694e+00,-2.263970151779501094e+01,-7.469331385315709504e+00,-5.944110898181438785e+00,1.138083085629331492e+01,-1.784586183179901653e+01,-8.304079614666363796e+00
2.076089364408370130e+01,6.928285480671416252e+00,-3.438278889546218409e+01,-2.624813928696989862e+01,-1.248510726750896360e+01,1.426959262795451799e+01,1.488348698908130174e+01,-1.820576199990865618e+01,-5.668883604519013852e-01,1.351559984238092760e+00,1.565427533266691462e+01,-1.283889745708882657e+01,-1.138235283734055514e+01
