1.978139135125156756e+01,7.836920356189638781e+00,-3.606605939562880536e+01,-3.343747008839608270e+01,-2.449492099098267062e+01,-3.443728181558771251e+00,1.402748452496769715e+00,-1.518416051200184214e+01,-1.322280249772463456e+01,-1.177279103919876135e+01,2.352173098339733315e+00,-4.568317500303857415e+00,-2.506775112889832968e+01
1.968171149566181199e+01,7.866239346343529171e+00,-2.951525490416599951e+01,-2.967303123069107329e+01,-2.077051310752641911e+01,2.839311551754645446e+00,6.125049211232594715e+00,-8.764447291733718615e+00,-2.135291769037049647e+00,-2.340507369510161695e+00,8.331041220305985817e+00,2.818101780988176763e+00,-1.937446154139684396e+01
1.957120781740868765e+01,1.942151096683469547e+01,-2.649949816013275594e+01,-1.481633852260307016e+01,-2.601941851151443785e+01,6.162122666174616015e+00,1.514843906862092382e+01,-7.498184442854422649e+00,-6.642531949954954662e+00,-2.954583648558262610e+00,1.254560128018832721e+01,1.018349914914645282e+01,-2.214559172327696501e+01
1.954689698054357905e+01,1.578438733400423999e+01,-3.491050854514638502e+01,-2.229628197065102313e+01,-4.272700565307681586e+01,-3.256926761315352969e+00,7.845765862849529704e+00,-1.115577167847844997e+01,-1.675022996092383210e+01,-1.000015063715085262e+01,3.391726159104398786e+00,7.739657488593701729e+00,-3.045472197045424068e+01
1.897181908152919050e+01,1.386049148976526446e+01,-2.344725378698887752e+01,-2.147065842915642975e+01,-3.481082633075236288e+01,-4.790674249705020316e+00,1.580935139820031488e+01,-7.769806876289277575e+00,-8.634236172992672209e+00,-4.224637561435191202e+00,9.624537512067517397e+00,9.739802756106595183e+00,-1.564065408100210064e+01
1.882206856212723878e+01,1.755533106917950192e+01,-2.735174552544024351e+01,-1.396749217654150321e+01,-5.103491988260493883e+01,-1.098292264061403500e+01,1.322107439136722107e+01,-1.299298468644987992e+01,-1.081090058759137484e+01,-1.092858704420158134e+01,-2.743984733488607830e+00,1.314752529530387903e+01,-1.785539731152486098e+01
1.862087142954013430e+01,1.648343606645259740e+01,-2.526959441804797990e+01,-1.365844511823008922e+01,-5.142066412720484436e+01,-1.908490693196815613e+01,1.693738045652313673e+01,-1.203689025211014574e+01,-8.785294264482569560e+00,-1.517374779074687474e+01,-5.898785364775175566e+00,1.327422589080593873e+01,-1.484587107881243995e+01
1.857021595127891800e+01,1.252065651216407360e+01,-1.666288982966029053e+01,-1.262025570341127612e+01,-3.958973500891972463e+01,-1.507486139686104742e+01,1.846137380288327989e+01,-6.394152326910952366e-01,-3.701196836471215779e+00,-7.154490422739685052e+00,1.999866856658219616e+00,1.516351175455566214e+01,-7.294269117408003211e+00
1.861997795993789140e+01,1.333191073492402090e+01,-1.781931954466460866e+01,-6.423175399314045464e+00,-4.557939154411775462e+01,-1.748526979548069704e+01,1.838966402785477072e+01,-8.723794901759282183e+00,-3.146941361064363729e+00,-1.572776887161262316e+01,1.427577412857406802e+00,1.940662075680639731e+01,-1.773875933681962636e+01
1.829907336497667458e+01,1.325608026250177218e+01,-2.069773259825571188e+01,-1.298174547997644090e+00,-4.953578777818545120e+01,-2.305526357545793203e+01,1.717240472471696222e+01,-1.468429901125550252e+01,1.250361734108818457e+00,-1.883439322025425255e+01,9.574655194202222885e-01,2.382017046073274003e+01,-1.707803466228372358e+01
1.783415284672830126e+01,1.525571976597392698e+01,-1.971506425190348111e+01,5.903341021586092197e+00,-5.216347188923067080e+01,-2.555443328301556249e+01,2.271075768623676083e+01,-2.252335452461533549e+01,2.724789314398630147e+00,-2.188591388466731757e+01,2.429251334768308013e+00,2.375591366491652678e+01,-2.320667171508401694e+01
1.707532211735951932e+01,1.479856911390129426e+01,-1.917036199138276231e+01,4.983465910454143888e+00,-5.078472818747108875e+01,-2.932389334013758031e+01,1.712627471951006086e+01,-2.911064665187965161e+01,2.208131526730949368e+00,-2.161042845015794711e+01,-7.519082791625476325e+00,2.312944203958465295e+01,-2.801684175313231506e+01
1.444639767644758166e+01,7.842892605507976178e+00,-4.033535705264154281e+00,4.487529283819304382e+00,-2.073827753133818064e+01,2.508571510986186137e+00,1.050045744468359921e+01,-1.982189846171530334e+01,-2.582181128510098400e+00,-7.010666142395647782e+00,-4.330772236167891087e+00,8.243308679889281620e+00,-1.923677832386902864e+01
1.363794683249902917e+01,5.770512910888069058e+00,-8.724016957066641709e+00,-5.889628856765889431e+00,-3.551253271317025284e+00,-3.298427011668233710e+00,1.127069585173893707e+01,-1.639508693520644655e+01,-2.441476844637017507e+01,-1.372578641221347162e+01,-7.846778035091054093e+00,-5.109933446675721136e+00,-2.420471946529037766e+01
1.338250877616421164e+01,4.928867496861611741e+00,-8.184402722127664731e+00,-2.757842779810125933e+00,-1.838708301948442703e+00,-7.771459196147941562e+00,8.540333695026539829e+00,-1.324515720549372411e+01,-2.218134411657028338e+01,-8.225202270899465873e+00,-4.354352638013477161e+00,-9.321353676516604736e+00,-2.204348034120661737e+01
1.426669000080083904e+01,5.501571101467551961e-02,-1.601882831739860080e+01,1.386455328372122686e+01,-1.751768416087301272e+00,-1.475026121244599864e+01,1.150462747872368929e+01,-1.145556816394120148e+01,-2.365494560284444248e+01,-1.258514183504547468e+01,-8.174465360089872235e+00,-1.881099357065959055e+01,-3.775345584476153427e+00
1.425711297834161329e+01,2.354737514874714499e+00,-1.845666547468993102e+01,1.333442539915834502e+01,-1.105986045675530072e+01,-2.191987073833520583e+01,4.918357007989880181e+00,-1.501114370903779260e+01,-2.565929801960299272e+01,-1.454998297369976079e+01,-9.402292414674670695e+00,-2.134596943959074267e+01,-8.475916742941487669e+00
1.448702973623920087e+01,5.362549736908109210e+00,-1.407689032385360228e+01,2.002795746138569655e+01,-1.631379282252326135e+01,-2.266589779557784468e+01,5.915315756978150041e+00,-1.544391455561813942e+01,-1.630853395351199708e+01,-9.697196540721854774e+00,-1.140465782909577719e+01,-1.553202810210363083e+01,-1.206864826311639582e+01
1.393220091971076968e+01,1.330575216381793879e+01,-7.270715169985126458e+00,4.791750197377734999e+00,-2.987705156469268886e+01,8.503837904622904009e-01,1.392681060226531820e+00,-3.413968429477679223e+01,-1.618300678835965911e+01,-4.670755102176241458e+00,-2.287460501159629089e+01,-8.151197271283081136e+00,-2.621627564619300799e+01
1.438975428876644358e+01,1.682138915110073896e+01,-9.202263357300425994e+00,1.131729155500793915e+01,-3.740886629847007327e+01,-1.639762115541107512e+00,8.008049286353122298e+00,-3.673259386601358045e+01,-3.859062361978655264e+00,-8.627882385097787932e+00,-1.771821515397910218e+01,-1.240814701173911772e+01,-2.384943419163901268e+01
1.475128047196575487e+01,5.829444165711152870e+00,-1.726178504643218314e+00,1.809878501911701187e+00,-2.258976413788180437e+01,-1.174254955137841527e+01,-1.911009066932716660e+00,-1.462982362694899763e+01,-1.855072007683559399e+00,-4.655963451899673089e+00,-9.237426155039237585e+00,-5.568486008625121997e+00,-1.216985200786622379e+01
1.679812350077416383e+01,1.149732412273527693e+01,-1.974609435372649457e+01,-3.716480739088025231e+00,-5.136670695263857311e+01,-1.571715871093188355e+01,3.086459471297770918e+01,-1.589184252021182431e+01,-7.688468764110178988e+00,2.069173652561933974e+00,-1.118909315255664616e+00,1.294852240054133397e+01,-1.599639943569115808e+01
1.740510446292583069e+01,1.068048964246326804e+01,-3.251333238340708220e+01,-9.843336505815420523e+00,-5.416843117706204680e+01,-2.631141600382468582e+01,2.908896197714017262e+01,-2.319661433539668138e+01,-1.253114767294688825e+01,4.240496403284328863e+00,-5.463242507086639499e+00,8.475000978963556975e+00,-1.674482514642759057e+01
1.730182663842640878e+01,1.296394188883505016e+01,-3.311262365194588142e+01,-8.088307151143679263e+00,-4.488570899052496799e+01,-1.719705552431230799e+01,3.302984039236130798e+01,-1.217217321452910639e+01,-1.469534137151675246e+01,8.985393083370880163e+00,-2.365737956272146725e-01,5.002003772609001642e-01,-2.008511402272471713e+01
1.776213302320919496e+01,1.498300981551844657e+01,-3.792777052402878013e+01,-7.281806854255284733e+00,-3.507706981051322259e+01,-9.389995003584131084e+00,3.280406297570874585e+01,-1.571643183079221906e+01,-1.363943499252135361e+01,2.007641389005987520e+01,1.997353591034020992e+00,-8.058381724751811248e+00,-2.135827049593551052e+01
1.745988485822539715e+01,1.464692118949581179e+01,-3.883755915216643473e+01,-8.486331634258156953e+00,-3.088249138888813405e+01,-3.608336572591612779e+00,3.054164297212131629e+01,-1.293480942415278889e+01,-1.668414939072499337e+01,2.208463636530667529e+01,3.996008620926099653e+00,-1.818497828286413665e+01,-2.280589171373117097e+01
1.804648141556314656e+01,8.021739843513488566e+00,-4.407421897614438677e+01,-1.246733635714221400e+01,-1.985485962838928842e+01,-1.378856170464709940e+01,2.381079354315449947e+01,-1.376513975400285084e+01,-1.317495027942534236e+01,2.084629446969310251e+01,-3.796379317408250298e+00,-2.450474771489512449e+01,-2.296258180316818098e+01
1.773729360303786606e+01,1.240554920257520344e+01,-5.257993504388628025e+01,-6.785629851726405981e+00,-2.505866549773094221e+01,-2.019625155299769048e+01,2.121733453476489828e+01,-2.071322324998460118e+01,-8.217694410221380252e+00,2.172901317253199593e+01,-8.979227022301508043e+00,-2.638448916445806347e+01,-2.878683480058177580e+01
