2.055363933143084765e+01,9.359761063891875565e+00,-3.555926251209174893e+01,-1.219950152525541576e+01,-3.590889096960315552e+00,-3.522575801191924683e+01,-1.234386728713117520e+01,-4.789294988653687746e+00,4.671005030086342380e+00,3.147187612077955876e+01,4.851161593003224581e+00,1.230817522257546059e+01,-2.006953355845629261e+01
2.085668638172382217e+01,1.029625692402960802e+01,-3.124578433362180618e+01,3.190740304600136579e+00,-6.661446772133505778e-01,-3.374560268125822660e+01,-1.294035053395414181e+01,-1.041174013578675961e+01,9.823981711338957368e+00,2.968469897334806973e+01,-3.815562165985257437e+00,1.009632266727252414e+01,-1.714486201067851212e+01
2.087398028276303563e+01,8.703475597776204609e+00,-3.797520441972579164e+01,3.419346405286125545e+00,-5.644846911250075649e+00,-4.372179925926387511e+01,-1.422812194225585891e+01,-1.994441366891663492e+01,1.238999752761707285e+01,3.283952694856068177e+01,-5.376169200995886577e+00,9.902817525080028105e+00,-1.159524000843245872e+01
2.064382955831815281e+01,9.467686972720901650e+00,-4.072091149721445191e+01,5.643915864537327742e+00,-1.037483555198127938e+01,-4.952414621110207804e+01,-1.600796757043698193e+01,-2.860303340497098290e+01,1.117366950152391247e+01,2.989744353930231213e+01,-9.005826388891799539e+00,9.731971328829159162e+00,-3.578432555846159602e+00
2.018788429454419031e+01,1.057839995633160513e+01,-3.679054349030199234e+01,1.079017999363892599e+01,-1.083042278722828655e+01,-4.985192506303573623e+01,-2.122802750824633122e+01,-3.024193475108351592e+01,1.415698187991029222e+01,2.213735832747036625e+01,-7.738368178765269612e+00,3.635616956422049739e+00,1.771379448830603831e+00
1.946939943907069548e+01,7.581157775479784533e+00,-2.237645972034172814e+01,6.236615043433828554e+00,-6.220068540816209968e+00,-2.637818156982399742e+01,-2.224157307278217033e+01,-2.347132747070198988e+01,1.198072646809201380e+01,7.894898634674397009e+00,2.964290182008541663e+00,1.157581641274389384e+01,2.302917512295663549e+00
1.834796001029929968e+01,8.064739950018905645e+00,-1.977437527757508207e+01,2.510103063019101466e+00,-1.169275781016258842e+00,-3.900110596412215358e+01,-2.850724415081586471e+01,-1.747587801421460796e+01,2.977597953810394493e+00,3.053826133378643615e+00,-5.951543639435694644e-01,5.791652289843840506e+00,4.849971875319750936e+00
1.763567683381673845e+01,6.848693312075233131e+00,-1.575924456691462616e+01,3.200236788068498317e+00,5.042635835015407686e+00,-3.214385060296832819e+01,-2.703548951022892766e+01,-1.948905739765604395e+01,3.412954248753372610e+00,-2.684500200926032143e+00,6.599096980235655274e-02,4.040954380117484313e+00,7.410026471212048271e+00
1.688869348048523022e+01,5.297680786589918256e+00,-9.515546051478718681e+00,6.390645266998649099e+00,8.817839376306105592e+00,-2.845029517454663193e+01,-2.523433528097240242e+01,-1.879143285060520085e+01,-1.178057358585502090e+00,-3.280033775403336627e+00,-1.271514188753166463e+00,5.748731294758854915e+00,7.930084733013591070e+00
1.654489311719073541e+01,5.138713065049351769e+00,-1.152970384283609384e+01,9.050146974668315636e+00,9.452990070927782540e+00,-3.223408640662617586e+01,-2.968651249086192934e+01,-1.910938145744214367e+01,2.880039263298479035e+00,-4.883318057807692014e+00,4.462850012837703551e-01,6.376824278221807418e+00,-6.852456308681770913e+00
1.730336168887200188e+01,8.013440318981954746e+00,-1.443519281077471916e+01,1.410024584157644867e+01,9.342709655163025317e+00,-3.111529721891972855e+01,-3.287013997850235114e+01,-1.645130269671312817e+01,1.230247635604500722e+01,5.366699267912680149e-01,1.130692154923804615e+01,8.244697410133303705e+00,8.041934462719130261e-01
1.840453166639794347e+01,9.203850574569361953e+00,-1.950173086349952456e+01,1.207027778779488791e+01,-2.783398277442430402e+00,-4.307886078111881289e+01,-3.136094821433066571e+01,-2.108258388188994914e+01,2.445362873291375294e+01,2.466449404719481819e+00,4.770139114645498779e+00,1.507877805781209268e+01,2.813002750472700653e-01
1.877832155433604555e+01,9.492190561345356770e+00,-2.204790874785022581e+01,1.245290185151681150e+01,-6.385711245274993786e+00,-4.551724457625013542e+01,-2.843055891294856963e+01,-1.926344750835084696e+01,2.686672992080525546e+01,9.222066329044539268e-01,6.730384724095181959e+00,2.210947282379340351e+01,3.738005240907621651e+00
1.894877833223700492e+01,1.024641193075124690e+01,-2.278566602732140467e+01,1.385140014199402181e+01,-1.022358690294826822e+01,-5.081082419037939957e+01,-2.721012781763400312e+01,-1.390697119587113662e+01,2.593185820843074296e+01,-5.041867456694642868e+00,4.079802337238576548e+00,2.031255165648031635e+01,7.119116067156791239e+00
1.873491578293091919e+01,8.479516501111152849e+00,-2.001953984187692726e+01,1.327855825116781219e+01,-1.211974691062318676e+01,-5.483434381567428773e+01,-2.380211563174522027e+01,-4.529702320458143028e+00,1.826512798398042037e+01,-7.623406106585779440e+00,4.836872354433202403e+00,1.685154166792099772e+01,7.260481268010902767e+00
1.842723962267354310e+01,6.775925019194969146e+00,-1.865326948535757268e+01,1.872075665646512022e+01,-1.083834760918127138e+01,-5.694489421061325629e+01,-2.824896414830774560e+01,-1.502048698179199882e+01,1.633422895957682286e+01,3.425452933978293313e+00,1.471044407855973368e+01,1.076118296034971067e+01,-2.779138999244419317e+00
