1.692121802110191808e+01,1.394395048546567040e+00,-1.486857472276139802e+01,2.624216800152142426e+01,-5.287027537116213871e+00,-3.380061920732298830e+01,-2.263605925282480058e+01,-2.313708122250119104e+01,5.483197541701426481e+00,5.718928334091426535e+00,-9.113968778234736945e+00,1.096509997341389209e+01,-8.001865683217458169e+00
1.691010999547751936e+01,-4.051007818553056694e+00,-7.580159782371144850e+00,2.282033583934063259e+01,-1.748306150773895062e-01,-2.369721897793113641e+01,-2.494121387516394606e+01,-1.432431017105958482e+01,6.089515703341664477e+00,8.051371390663941696e+00,3.865814828939506675e-01,5.476976824547730160e+00,-6.022668192509842200e+00
1.731720444335981313e+01,4.291343906476675074e-01,-2.278098304949875441e+01,3.306125156102446283e+01,-1.152449014510538561e+01,-4.312749817083608406e+01,-1.759188923564045126e+01,-2.383711801981697320e+01,1.079762639348176378e+01,4.670217242880171149e+00,-1.936574701827290212e+01,1.447512067035459715e+01,-9.212227443719708475e+00
1.727229142676693741e+01,-2.626679073364939221e+00,-2.417189197629926767e+01,3.607770271639031989e+01,-1.247765165451216340e+01,-4.797273720455009993e+01,-2.658217122133685706e+01,-3.032627518369122299e+01,7.250248548863019948e+00,3.380471471797966476e+00,-2.166789781331781484e+01,1.082706601525450907e+01,-9.307393271544302848e+00
1.579861334526247596e+01,-4.699530588620530303e+00,-2.757262426430970592e+01,1.551295752236989678e+01,-1.330195236789547941e+01,-3.523406805663284302e+01,-2.861159119218063296e+01,-2.643217604534167720e+01,2.689542102843619276e+00,-3.408421679627537504e+00,-1.954271563158163261e+01,6.512120853704946200e+00,-4.069580814748066544e+00
1.578926079607445665e+01,-8.787215375428287345e+00,-2.762513742256087212e+01,1.705713709059993022e+01,-1.085793037310670961e+01,-3.089258368568163604e+01,-2.111446171773999581e+01,-2.338538885441261428e+01,9.193581823430825750e+00,8.976704957911485039e+00,-1.477369896895706169e+01,1.170535653738293824e+01,-5.922067817361368114e+00
1.591315469201748556e+01,-1.046854815275210626e+01,-2.179477592107047812e+01,1.962776792548367055e+01,-5.030559723804381989e+00,-3.268396810846439848e+01,-1.831434204568839519e+01,-2.718366788165273462e+01,1.369248374678707592e+01,1.263206918362031139e+01,-1.541125857512515474e+01,9.195859797678281211e+00,-6.366800430426279078e+00
1.966219617350477122e+01,-2.049367387872501212e+01,-2.406886753177477800e+01,3.337389909107063346e+01,-7.497019184291579208e+00,-3.671075079835354416e+01,-1.074911788975423832e+01,-1.807589496585212174e+01,-2.559148526510787391e+00,-3.266140708089423583e+00,-1.325132641480048612e+01,9.388832689705133294e-01,7.014731495154061136e+00
2.001018477131235684e+01,-1.088362929286198799e+01,-3.489781995764873557e+01,4.082727205216019684e+01,-1.195026625894381311e+01,-6.511749069273649582e+01,-1.011284323612425062e+01,-3.105277654845850677e+01,6.883079799776721686e+00,6.233491491372278759e+00,-2.698036573782905378e+01,2.782562439001053889e+01,1.051076701215812292e+01
2.102340225598914358e+01,-6.446745151966513987e+00,-3.692648192951333641e+01,3.731427968803390627e+01,-1.353268236412419334e+01,-5.165900365667242511e+01,-5.376705504340505648e+00,-2.105638359711943153e+01,7.537911629819427084e+00,4.175436530287418790e+00,-5.277586277991363595e+00,3.012671201677246913e+01,1.164504819343409636e+01
2.139429709943062008e+01,-5.856525898879580083e+00,-3.946963134174511367e+01,2.644833692593759622e+01,-1.553372574375552695e+01,-5.490622027920545634e+01,-1.175796961234285831e+01,-1.987293699600981967e+01,-3.307106345196487052e+00,2.466048234870592548e+00,-1.462898992860289837e+01,2.050153849660991767e+01,1.084243346315050482e+00
2.123596449394026919e+01,-4.565674140318153107e+00,-3.543462473155422998e+01,2.376419247846153127e+01,-1.058440575261233008e+01,-5.755095300560923022e+01,-1.171365956476822845e+01,-1.665952779901809322e+01,-9.186260152226249920e-01,7.602372205546132022e+00,-1.425361748966074771e+01,1.990629540422586530e+01,4.435651322431817256e+00
2.110716686092953154e+01,-2.079204351424985386e+00,-3.424356380947616429e+01,2.547154572838958586e+01,-8.495040968063843678e+00,-5.943412163264356707e+01,-1.018201420074336383e+01,-1.944624001194326723e+01,-4.440344442443570072e-01,6.607885313569264341e+00,-1.776125131980238336e+01,2.239700100721385922e+01,5.502439466165455428e+00
2.108296270094709612e+01,-5.362680349763224164e-02,-3.192974056794312787e+01,2.682268490292656082e+01,-8.278896232600502003e+00,-5.376890883695544687e+01,-9.051540031336656966e+00,-1.634601135056908205e+01,4.153436268137214782e+00,8.037102845070364765e+00,-1.458250169779341654e+01,1.673072728982956292e+01,4.543647587378355723e+00
2.082826582401835935e+01,-2.100464171006080072e+00,-2.521194806517859632e+01,2.917073126575794717e+01,-4.150214460365509339e+00,-5.479355150214035319e+01,-1.863816812906597420e+01,-1.306361911031357792e+01,-2.637355935811933616e+00,7.174437232869443015e+00,-1.178690638840880567e+01,1.182480439038440423e+01,9.536922447523185298e+00
2.053802605058558939e+01,-7.872268317927658687e-01,-2.620847106423546791e+01,3.169544331346954280e+01,8.330220211105666683e-01,-5.865484030869286869e+01,-1.871799551367642422e+01,-1.611266305156482304e+01,-4.254154992796075341e+00,5.226409302494252174e+00,-1.640361381942798502e+01,1.485628460237249548e+01,1.079249220921117569e+01
2.009799850840916591e+01,-3.124769566739322713e-01,-2.728915191576394506e+01,3.295745186206262645e+01,3.803223493345458284e+00,-5.714070613309812074e+01,-1.998654909469411578e+01,-1.491679905844230269e+01,-4.334596789420467111e+00,2.587096228052077951e+00,-1.758789022469352048e+01,6.624835764119034742e+00,1.324016041440847680e+01
1.886119215820649586e+01,2.012559190866547443e+00,-2.374382458722079292e+01,3.387836682027523949e+01,1.127319807835149845e+01,-5.041362509738216602e+01,-2.236276665621308979e+01,-1.698310878747104624e+01,7.238360944089177629e+00,3.979561230912611602e+00,-2.031931081315023491e+01,1.033307723178461535e+00,1.380414962164751458e+01
1.715690872216483953e+01,1.344253455527588459e+00,-2.190556608757222889e+01,3.408888224417209045e+01,2.959138750414253227e+00,-3.039775039082915953e+01,4.588187084204468746e+00,-8.860598884555715316e+00,-1.802089312128638543e+00,-3.419716454777993242e+00,-2.576047416129227585e+01,-3.101562751235406701e+00,7.916961620106758302e-01
1.716256686036681245e+01,8.253314908939465289e-01,-2.254284631530518368e+01,4.348125614656990479e+01,3.279424978388919332e+00,-3.038214393079631748e+01,-1.478883957583194020e+00,-1.630516984090008137e+01,-5.889776011204374662e+00,5.830347114717076451e+00,-1.986374112333352926e+01,7.205818461216530579e+00,9.663918255180801165e-01
