1.731053641468451332e+01,4.658314262814684525e+00,-2.862362234082962331e+01,-3.489098159038458391e+01,-1.559044901526755567e+01,-2.615754482790777047e+00,1.195789662935386843e+01,-7.736377924015058305e+00,-2.428716340669540585e+01,-1.538726338504077029e+00,3.723276491115523612e+00,-2.256717757692415205e+01,-1.739454438229340028e+01
1.720530374950574526e+01,1.369243664880266742e+01,-3.228730634785405584e+01,-3.004428551373234768e+01,-1.175159358142711419e+01,-2.069879845100628835e+00,1.422168709297510603e+01,-4.856416040455910021e+00,-1.987304838715962418e+01,2.385263802645316122e+00,1.696998827524021536e+01,-2.272659947948049108e+01,-1.056255405722638763e+01
1.720433556569028255e+01,1.673847399617473641e+01,-2.746798542176973257e+01,-2.464111185204114207e+01,-8.293956258942104753e+00,2.160438313559111645e+00,1.333667794092365355e+01,-8.624389960536090527e+00,-1.276738778450715905e+01,6.371161931703142045e+00,1.647101760975435170e+01,-1.869494780865754890e+01,-6.549411719075408200e+00
1.697176663599702096e+01,9.144653818333052797e+00,-2.928245099284214703e+01,-3.658395080901132701e+01,-2.152953814343848649e+01,7.577863263308439734e-01,-2.590180743154361753e+00,-2.096025846411287930e+01,-1.407185186760170836e+01,4.718578674975755782e-01,1.433725737078452855e+00,-1.263605487727311072e+01,-1.658235088627327514e+01
1.682289487982820120e+01,1.561307920903186819e+01,-2.746979378559121443e+01,-3.176154626916601487e+01,-1.983896530390452639e+01,6.889526041644423060e+00,2.150963273099928408e+00,-2.347993386266977822e+01,-7.105320789889874256e+00,9.967613580404359297e+00,9.818905009490398683e+00,-1.909077383912687154e+01,-8.414235241446847979e+00
1.666385875766861702e+01,1.313329268341873046e+01,-3.151074562189954875e+01,-3.112736908049038576e+01,-1.577753707379136650e+01,6.844142796263961992e-02,-1.499647079145458028e-01,-2.093600016363105709e+01,-4.281500198064501994e+00,1.440651035413030989e+01,5.993992895559575373e+00,-2.239930024507073014e+01,-9.513048405636698845e+00
1.627001090065533973e+01,1.264494077653832704e+01,-3.002281361131433002e+01,-2.744588904439880395e+01,-8.444758753368946103e+00,-1.759706026009990043e-01,-5.015858220350950525e+00,-1.230196985293206069e+01,2.571604130024217838e+00,1.175511299642138674e+01,9.315929276647883839e+00,-2.633428786818881662e+01,-1.225404235980622047e+01
1.592857330837567886e+01,1.446615684070749808e+01,-2.542623969274319151e+01,-2.052598500826162820e+01,-1.263537299265519165e+00,-1.387850536037583016e+00,-1.133222443273187352e+01,-9.131878008086266263e+00,9.567175948280114639e+00,1.196931604821622841e+01,1.831111073277821077e+01,-2.524860212214909083e+01,-9.078990327900873680e+00
1.570323677819568431e+01,1.066136943161905748e+01,-2.388643257813111376e+01,-1.989162281720023273e+01,4.575229614228062264e-02,-6.867602183229547741e+00,-1.497934054903155143e+01,-1.115677901317468645e+01,7.164771943448147162e+00,1.403212048867134065e+01,5.985628326778149599e+00,-2.403105141852952542e+01,-1.046941588735852591e+01
1.546203182726286229e+01,9.290877596937949789e+00,-2.820284395472497962e+01,-2.579249271731788795e+01,-4.563786673709114616e+00,-1.919071380830410689e+01,-2.647227929180349548e+01,-1.980449080043024068e+01,2.366841642739990093e+00,8.939439523474854710e+00,6.908356715640906920e+00,-2.689760177169378608e+01,-1.258566377197357689e+01
1.452484628138028810e+01,8.887325813339822744e+00,-2.158092317693483864e+01,-1.798377875216788624e+01,-4.355845590920002230e+00,-2.328600666373068506e+01,-2.599267639304559552e+01,-1.968397403937973777e+01,1.925857109541242007e+00,1.130971496800039944e+01,5.683653960455508525e+00,-1.819143316390415066e+01,-4.999273381130801219e+00
