1.965169453808685063e+01,-3.260006685998676090e+01,-8.032156127764212172e+00,8.030277984145083536e+00,1.190703209981481514e+01,-1.032032949793971000e+01,-1.695719515603294170e+01,-1.262713433782422889e+01,-1.024703525464146558e+01,-6.510631693421316868e+00,-5.807308447697403508e+00,3.099038340845688744e+00,2.952174517662164099e+00
1.967410638435459092e+01,-3.559909414882391587e+01,-1.206189291563825350e+01,-6.261918583176169228e-01,4.461450690467849256e+00,-1.176994325499275362e+01,-2.057397684411922967e+01,-1.652163157065278298e+01,-2.399140246548126854e+01,-1.149934702089558414e+01,-3.152895098652797934e+00,1.638977743800805742e+00,3.189427565045853008e+00
1.971328912741573447e+01,-3.511817153020786009e+01,-1.231444017154308668e+01,1.098026745796086612e+00,3.803487925920260082e+00,-1.203720584120229731e+01,-2.203796712638153465e+01,-1.878710907886067005e+01,-2.389629131169196086e+01,-4.962571775450949296e+00,-4.211888115203120009e+00,-3.358737050753740849e+00,6.198632600445063368e+00
1.994245261521974300e+01,-3.686106533159313159e+01,-1.204746269638444289e+01,6.577625332628473487e+00,6.169506372497965074e+00,-4.593753628518471466e+00,-1.359459269423612149e+01,-5.988751293802505593e+00,-1.480557666548418005e+01,-1.579416755747650170e+00,-4.307145302877926518e+00,-7.798692324659741715e+00,2.043884120783936442e+00
2.012272211428943791e+01,-3.756360797657899298e+01,-1.499206529714031788e+01,5.404267552042506750e+00,-2.405280551500217801e+00,-1.438251409954241034e+01,-1.853948096839753035e+01,-9.195915879334064513e+00,-1.428404508571657061e+01,1.999032231491048250e+00,-5.797598357204828190e+00,-4.310889399101273334e+00,7.063393310376762102e+00
2.015953831308035760e+01,-3.468978817226313538e+01,-1.226376461174390009e+01,9.717020048694887890e+00,1.631965028334133594e+00,-1.123894555372495851e+01,-1.449532017504659898e+01,-6.958027732070650728e+00,-1.206784569236333482e+01,5.493485787981382096e+00,-4.013102904149851824e+00,6.328609875259483264e-01,8.009630746374845955e+00
2.001727935604628783e+01,-3.680865606808090718e+01,-1.380563490695044848e+01,1.748950192003363213e+01,4.185170124410976022e+00,-1.310431851588710472e+01,-1.852350534316954267e+01,-3.618094373206753644e+00,-8.639375062121620985e+00,9.348199933242746340e+00,2.455382379641126267e+00,1.836132359561089000e+00,7.117444668205261671e+00
1.949397021925651430e+01,-2.834013063643133279e+01,-3.448219798340558917e+00,2.391029427117636885e+01,3.091004680386857384e+00,-1.558692494808803808e+01,-1.515161273094080130e+01,-1.032614607503233017e+01,-1.407283027676789722e+01,-8.703268496702779800e+00,-3.734923242620722839e+00,-1.453349415972155256e+01,-7.402325599120397115e+00
1.879315940447801481e+01,-1.611770589719282398e+01,7.015833204801859679e+00,3.230356418225632353e+01,-6.561240819073754782e-01,-1.601990800804431103e+01,-2.173180578575084709e+01,-1.225232586977658578e+01,-9.232639958890880294e+00,-3.354297469143292520e+00,6.975478763899231049e-01,-1.025066229934542328e+01,-2.079460057256333982e+00
1.855938798576865523e+01,-1.015452611636255575e+01,3.544924977407288402e+00,3.041955499058312284e+01,-8.283348304719023503e+00,-1.989630631352586221e+01,-2.261773736765279352e+01,-1.770424509650110068e+01,-1.532226867380290081e+01,-1.392330521429255086e+01,-1.479158385848710822e+01,-1.609902235030435946e+00,7.739555435607900158e+00
1.892844833368451063e+01,-4.824974023150547353e+00,2.848777382894721377e+00,3.814516660068164811e+01,-7.718244426049539975e+00,-3.587877377694713488e+01,-1.733261387820039445e+01,-2.694616400408150625e+01,-6.857512160170306181e+00,-1.716258834336658978e+01,-2.235771630125875120e+01,4.929075322659862479e+00,6.167521766417976892e+00
1.939485048018129731e+01,-3.213313918779458156e+00,4.005775156416473415e+00,4.253893232291283510e+01,-6.751502824405479330e+00,-3.638458710925021933e+01,-1.011151748715324139e+01,-2.205721976650567839e+01,-7.310750411991593367e+00,-9.265712074102729900e+00,-1.842817984992148794e+01,1.508026463065830036e+01,1.047920856562180525e+01
1.961966894004349626e+01,-2.319552179590392171e+00,-1.750503778596679716e+00,3.700347361099788657e+01,-5.902950027260177812e+00,-3.867016616736160017e+01,-1.202436787972991361e+01,-2.662383919530638465e+01,-1.156610284858425253e+01,-1.036395540034760998e+01,-2.164330948231069129e+01,1.828962366520147853e+01,9.278456651467550387e+00
1.975581469406536783e+01,3.741397925203439057e-01,-6.761774454510248056e+00,3.056170688051973272e+01,-2.314543279807079745e+00,-4.752806701265132006e+01,-1.341217072250382358e+01,-2.318854951682348542e+01,-1.461601653564996539e+01,-1.315706098774601962e+01,-2.869067965980882207e+01,2.192669543987775427e+01,4.976811784272132222e+00
1.998809875343068043e+01,2.169923480480228761e+00,-1.389545718247330441e+01,2.651329396632936408e+01,4.034733011786516554e-01,-4.137508922500877162e+01,-2.227163053561802641e+01,-2.685648053811371483e+01,-1.232103935564814634e+01,-1.396452935758658498e+01,-2.767197381625206631e+01,2.599255337808832778e+01,5.972473020279505995e+00
