1.912940291723295161e+01,-3.277797792918385511e+01,3.662135468217052825e+00,-1.580523138321884513e+00,-3.029677723384205823e+00,-2.068647222747643610e+01,-1.938264930842796829e+01,-1.252547732428068628e+01,-1.047108761630915374e+01,6.145079847104464754e+00,-3.461111710001270048e+00,-5.124916888137239113e+00,-1.497750374228696391e+00
1.937361608106025912e+01,-3.794220889706514299e+01,4.084974492140745816e+00,7.122099967943187337e-01,-1.131141102911267238e+00,-1.558447825952880805e+01,-1.216649838888293367e+01,-4.888699997901970740e+00,-9.894676093343150569e+00,-4.206895493793396668e-01,-5.445501877425580339e+00,-6.139552396664868184e+00,-6.810787814258780770e+00
1.987899600549886614e+01,-3.710688591986966856e+01,1.001634067902149106e+01,-1.045631107738975024e-01,-1.378340635396235081e+00,-2.061254378515151942e+01,-1.414000630463720753e+01,-1.789398067563173811e+01,-1.049353042642606582e+01,-1.873742513693651190e+00,-1.301522234397575195e+00,1.857332140304958745e+00,-1.666433677564558735e+00
2.023110805693821845e+01,-3.603066128686647573e+01,1.331269208332695086e+01,2.001999412523256971e+00,4.376233312160389133e+00,-1.603967582778076206e+01,-7.496606350358001158e+00,-1.277600124107062030e+01,-5.984421027702742535e+00,-6.410713375804655279e+00,-9.042668831765805493e+00,3.397693645020677167e+00,-5.180239438277161490e+00
2.043532309250763035e+01,-3.003062648414702096e+01,1.755893721980596567e+01,3.335548962916228266e-01,3.432407257605715856e+00,-2.146042675582625492e+01,-1.266739916299697910e+01,-1.738465010452057768e+01,-9.311162870914438949e-01,-8.364112628585537834e+00,-1.024492467204823143e+01,-5.718749826476900111e+00,-1.601941901642948096e+01
2.011465029551319716e+01,-2.741553401781853339e+01,1.930943480436748771e+01,-1.474766979413854040e+00,-1.758294630869356778e+00,-2.838692467517884666e+01,-2.129521262042820240e+01,-2.423996740026810315e+01,-9.161273320903640993e+00,-8.167043610164723688e+00,-5.449150949241196251e+00,-6.736458133186149055e+00,-1.618537080113936355e+01
1.969302370557135262e+01,-2.571938008858953850e+01,1.976883662115093543e+01,-8.913126369547260675e-01,-8.709492278407857668e+00,-2.214469006345927227e+01,-1.598322336277744782e+01,-1.970005935519403550e+01,-1.231394749846515069e+01,-1.155674631838806299e+01,-5.683630588928482830e+00,-3.755746578453652340e+00,-1.212496515552733811e+01
1.941836728650558186e+01,-2.878110596568417279e+01,1.269264435468326901e+01,2.285653455200882256e-01,1.053383783446094624e+00,-9.760066731679444274e+00,-1.280830303328376729e+01,-1.503940712564127047e+01,-9.344213825935090423e-01,2.651626274217345980e+00,3.942036297586646310e+00,4.432845174593765591e+00,-1.521415855616986335e+00
1.923558896564401621e+01,-2.839785904888321255e+01,9.890249933821921857e+00,-1.221857211243164043e+00,3.260864377552552540e-01,-7.978606636870658519e+00,-6.979827826427244197e+00,-1.166917810432778602e+01,5.564579722015959184e+00,2.782049906020024999e+00,-5.781008997337068189e-01,1.701326618842018412e-01,-8.734302099367288186e-01
1.897141787546862801e+01,-1.127278655511255323e+01,1.623728521930623714e+01,3.838384860263679976e-01,-9.085744476321622187e+00,-2.303087907777253918e+01,-2.200279592965692643e+01,-8.033537734304269762e+00,1.373384696442880504e+01,3.682631570803181820e+00,-1.764729735380655140e-01,8.207280697333800390e+00,-1.947995212552045885e+00
2.018687540646723022e+01,-8.096693451320088997e+00,-1.167903828273199274e+01,1.272229152748098180e+01,-2.365187727570672749e+01,-4.454646620463039852e+01,-2.314652938954073846e+01,-1.434246257234807409e+01,2.537941898147925102e+01,-1.236703863877617238e+01,-4.060976539912822147e+00,3.336059003312791260e-01,-1.113379075921764105e+01
2.136718438146533927e+01,-6.803653814194546179e+00,-1.858848983363726148e+01,2.568166153954966902e+01,-2.897134983312114187e+01,-4.026506019331184660e+01,-2.050021025619913928e+01,-5.727723824550388976e+00,3.268665951921233415e+01,-1.336145772535376075e+01,3.763276596752092029e-01,8.128518562017877258e+00,-1.317793201946481751e+01
2.184031444915087405e+01,-1.107131672067363759e+01,-1.939276464985122672e+01,2.846548894060091683e+01,-3.128772733327800282e+01,-3.747001827464368517e+01,-1.603901004113925666e+01,3.549277039261394151e+00,3.047645750569384759e+01,-1.064346308998738166e+01,-3.443097090177261732e-01,1.062556473057630058e+01,-1.982008651435194579e+01
2.197522386496191515e+01,-1.563460074981752257e+01,-2.081709343133502088e+01,2.556854224943509024e+01,-3.594709078851127515e+01,-4.271159404164358619e+01,-1.375625268524180633e+01,-1.864157901675760121e+00,2.109173665995738389e+01,-1.539455877825627717e+01,-4.286136251014674770e+00,8.899226609654819597e+00,-2.900811226399445530e+01
2.198636117251016131e+01,-1.665885874389829624e+01,-1.417472142572690252e+01,3.214498842328117689e+01,-3.579742204564727359e+01,-4.828725849991288754e+01,-6.413620728453065745e+00,-2.917698610526139880e-01,1.792178398792797722e+01,-1.741318187822470165e+01,-1.333554470453866880e+00,1.345116539213187146e+01,-2.665408769972215808e+01
2.189278729331967455e+01,-1.737046736569813987e+01,-1.158100242556813164e+01,3.345907982900622812e+01,-3.728719601843156539e+01,-4.827331073993073574e+01,-2.271583625324628541e-01,1.591732157227655486e+00,1.523922318950180532e+01,-1.211547890486824208e+01,-1.932197331030605092e+00,7.804544293286866719e+00,-2.740340931374525013e+01
2.166629558202437877e+01,-1.627103003714872997e+01,-1.161322381237368084e+01,3.101046824353971587e+01,-3.650000358371909925e+01,-4.245646588541983846e+01,1.090788387214914223e+00,-1.262412636776327313e+00,5.234117756753341233e+00,-1.303092862398379914e+01,2.863957625407024477e+00,1.021256754600929817e+01,-2.781866153119169027e+01
2.134782603914707622e+01,-1.529557533210334164e+01,-9.219248015915692207e+00,2.970196555396018567e+01,-3.424690938688603126e+01,-4.431891280199590000e+01,1.664138567026945292e+00,-1.285213267158947126e+00,1.693501197860415974e+00,-1.788131155503286962e+01,3.809158962457921405e-01,7.865295066685789038e+00,-3.010268334906027476e+01
2.086477538952799193e+01,-1.414783341372366898e+01,-1.305639559102354674e+01,2.240825476189462151e+01,-3.065866327711856343e+01,-4.845383812162236836e+01,-1.140894719582630001e+00,-9.534519474162074459e+00,6.749727466989724478e-01,-2.124536762736758888e+01,-5.843271338060543663e+00,8.797586762333425625e+00,-4.375125170869370805e+01
