1.843869394679093432e+01,-4.073759122037292713e+01,-5.329881503539513510e+00,-1.036027807797177758e+01,-3.190505108738002349e+01,-9.900480560347734160e-01,-2.947644109916073951e+00,-1.323002719209966394e+01,-5.561936358501342603e+00,-3.252995587304881919e+00,1.478307975607837932e+01,-4.898932240830303542e+00,-9.777504297584743043e+00
1.877643351190413412e+01,-4.265339485858663693e+01,-7.214928369770208683e+00,-1.008852900859606727e+01,-2.979763045268509103e+01,4.075383686687467311e+00,-5.256712062290943566e-01,-7.950838802060699706e+00,-1.026649447198757281e+00,-2.354478819488171393e+00,1.781338065403343052e+01,-6.514180980047979297e+00,-7.172733174117666977e+00
1.854573481302426785e+01,-4.115470495377368110e+01,-1.169517842575076472e+01,-9.954518282551672925e+00,-2.841064954560503963e+01,5.535796250994283740e-01,-9.117319733068576681e+00,-1.063332846913996477e+01,-2.096643463699658483e+00,-4.017386262881468717e+00,2.604872472610056633e+01,-2.198383503761363933e+00,-3.901313995238056886e+00
1.759128980047100654e+01,-2.355648619477774020e+01,-1.031287505329265208e+01,1.066104454017263414e+01,-1.033658806404324082e+01,-1.279949035381802602e+01,-1.886620482982609559e+01,-1.458318441477297789e+01,-2.131212305568021748e+01,-2.587950589565902604e+01,1.026103242102551683e+01,4.544730823011139620e+00,-9.148320540063480166e+00
1.797983141456407097e+01,-1.301587036948053466e+01,-9.878653147596004658e+00,2.572511184198910428e+01,4.117280177529121232e+00,-1.995593921047750285e+01,-1.309305348958405446e+01,-1.161828534238045663e+01,-2.352327890535083554e+01,-1.121789791109307899e+01,6.377930618774709792e+00,2.094045897942510948e+01,-7.430772938004011507e+00
1.849669374490316187e+01,-9.153817434187150326e+00,-1.003336138039569647e+01,3.290461324200738602e+01,2.084955995246043692e+00,-2.763297068972766724e+01,-2.147587079380897990e+01,-1.302850121946819151e+01,-2.566037917626450593e+01,-1.389276918634475955e+01,3.996021815571873859e+00,2.545999119596234550e+01,-8.737056583979885716e+00
1.910686814682499701e+01,-1.229864144850566987e+01,-1.472339187248750569e+01,2.465910633837406962e+01,-8.298345231619222773e+00,-4.246540175370497394e+01,-3.163056452667679963e+01,-1.325835751255812411e+01,-2.578547020785030952e+01,-1.927655773806526440e+01,-8.140455643326708346e-01,2.092306993854775499e+01,-3.511182331567124226e+00
1.930165369773354200e+01,-1.082505440729818247e+01,-1.381189789228882780e+01,2.240220228940977165e+01,-8.708773658984714672e+00,-4.289023707129227603e+01,-3.507068464411426589e+01,-3.517184132148910791e+00,-2.093799768719931720e+01,-1.425976621606388584e+01,8.194167785611170984e+00,2.321483624420925906e+01,7.229486230410770098e+00
1.942766975639557714e+01,-8.750417976303623391e+00,-1.440826081238181366e+01,1.775274458481514728e+01,-5.605894657052986396e+00,-4.418403846335552743e+01,-4.004708082796647517e+01,-3.782916894654420742e-02,-1.540552480454745243e+01,-9.281406115988650285e+00,1.360096346364498743e+01,2.502392647678794191e+01,8.353543872606211451e+00
1.965644215955647667e+01,-1.003843120869352035e+01,-1.879391036855313857e+01,1.053409768937869195e+01,-1.408154213702354696e+01,-5.075529944859906095e+01,-4.478890034307690371e+01,8.729671719197011015e+00,-8.119275047101144338e+00,1.922048240519164564e+00,7.735806391647070512e+00,2.375897967963367918e+01,1.963372633862705774e+00
1.941171514472462079e+01,-7.388381937161356383e+00,-1.838802081696531587e+01,7.980724281059592862e+00,-9.604430853732310425e+00,-4.009269188569142983e+01,-4.031368889070458295e+01,9.458172444628770492e+00,-4.092877082110506493e+00,9.354675690618421413e+00,1.034710129279738311e+01,2.253916561614908431e+01,-6.105280845153016056e-01
1.838898887471387766e+01,-5.521330066778777912e+00,-1.824990347416374448e+01,-2.406752422479947473e+00,-1.733395162523404309e+01,-4.551088495659431032e+01,-4.247795899438372658e+01,1.435484943059796237e+01,5.744374299077620094e+00,-3.657998692733428925e+00,1.255181612736329910e+01,1.369243230415433032e+01,-1.326923133810918864e+00
1.801881828326319024e+01,-6.182032292004995710e+00,-1.767318945968562716e+01,5.864916344579136354e-01,-1.058243031566112435e+01,-3.220230856263763997e+01,-3.370379345112731784e+01,2.302283672427911299e+01,7.299103639400456700e+00,3.945788005234619700e+00,1.667224000897708081e+01,1.109816295968317945e+01,-1.042569367851830009e+01
1.726225117102155338e+01,-5.129868234646113301e+00,-1.881181670041622311e+01,7.529165126288049625e-02,-1.310513428414583004e+01,-2.487969003381818567e+01,-3.077604829804295861e+01,2.409548313258287777e+01,1.183375209323845212e+01,7.687523179500073134e+00,2.466324154010954572e+01,1.177934657311189781e+01,-1.089526342558903416e+01
1.651090788549154098e+01,-9.694050244129403637e+00,-3.023362354849740896e+01,-2.222248116468086110e+01,-2.797164089569483281e+01,-3.384006951905486460e+01,-4.580529607002442560e+01,6.042066983875811204e+00,3.708062530230495479e+00,2.559387772432736075e+00,1.110668189522390570e+01,-1.124559418524619936e+00,-1.022284997655945915e+01
1.464031787944058394e+01,-6.385601056875437109e+00,-1.965698550996621563e+01,-1.725356111181330121e+01,-1.964299463186602068e+01,-1.919896505794320873e+01,-2.731208681792916693e+01,4.172178378291903300e+00,8.269540971365147541e+00,4.058825424783636393e+00,2.406999247118874763e+01,5.156702704330419884e+00,-2.438189976953848870e+01
1.410049978294201267e+01,-5.090917428761154717e+00,-2.087775558649269669e+01,-9.157421093039985749e+00,-1.277494582223083341e+01,-1.815226494297214188e+01,-2.039073112047802994e+01,-3.018756917587570143e+00,5.954644050878918904e+00,3.794662985395845123e+00,2.301994252803725871e+01,1.250482474280485334e+01,-1.195264120272485542e+01
1.391721469549776558e+01,-5.852233721561353796e+00,-2.366979649615813841e+01,-7.141553232230337223e+00,-9.608377135329980945e+00,-1.597644455872591962e+01,-1.929307831101895587e+01,-6.465524676004543725e-01,3.745976093859980427e+00,6.849600131721650165e+00,2.238584290572742219e+01,1.182227211162468805e+01,-1.132311683414295800e+01
1.722188205948839013e+01,-1.578756722158113313e+01,-2.122238336092209465e+01,1.320875881519380002e+01,-1.005661914984177230e+00,-1.576526262988849458e+00,-1.494647209300483048e+01,-4.363168648461115406e-01,1.804216158752198762e+00,-4.986490856198579458e+00,5.254007274488471602e+00,1.426286034596026475e+01,-2.440594714463170334e+00
1.858966710199784345e+01,-1.335655767046304732e+01,-4.062826223416496418e+01,-4.918063279793799758e+00,-1.880246840975961220e+01,-1.716238676358003801e+01,-3.206080279534946698e+01,1.725616657072670534e+01,7.492591195544167082e-01,-1.758226702742308589e+01,-9.091883141051244621e+00,-4.247573200179111552e+00,-1.242388719384856444e+01
