1.637886646202296603e+01,-2.764383224052612942e+00,-1.612075543073455242e+00,2.269272599987506922e+01,3.094045022683136636e+00,-2.540722149081599568e+01,-2.303752588598706907e+00,-9.912249164718394567e+00,-3.064642042726872262e+01,-1.423683962818408943e+01,-1.648996111810233600e+01,-8.885374371722324582e+00,-9.691001595965030191e+00
1.644496546728169406e+01,1.175598353699763177e+00,2.091253720469459232e+00,5.010073270368994258e+01,8.072226423018591390e+00,-3.631908387982913666e+01,-3.279469644959592145e+00,-1.859350484627098510e+00,-4.213552781776888878e+01,-8.047773696657555931e+00,-1.615155358278106235e+01,-5.539943904028104882e+00,-6.219324587099719359e+00
1.659180351801601461e+01,3.665733467226408138e+00,-3.359084055314892403e+00,4.068707934649638958e+01,4.026687780856323950e-01,-3.856290571754468743e+01,-1.053667858013264969e+01,1.737286472013259420e-01,-3.787407785854574627e+01,-1.971071271059833308e+01,-7.864106156830392713e+00,-8.970540230135533477e+00,-9.959905833139767850e+00
1.679739742940094516e+01,3.232607108353697800e+00,-1.459151970510261132e+00,4.266211685977599188e+01,8.598594187558168400e+00,-2.933516509971540387e+01,-1.207931365128007073e+01,8.489132157642609755e+00,-3.497148924147454352e+01,-2.322410186128230691e+01,-1.000665559287559425e+01,-4.263806584311448766e+00,-9.839193742203324433e+00
1.665150958317413910e+01,2.998215297773340726e+00,1.284495966648481424e+00,3.221493836414266809e+01,5.791980093146066544e+00,-3.573503376153737321e+01,-1.590195677106483352e+01,2.179381299494731028e+00,-3.069587762540764331e+01,-2.138744380683214175e+01,-1.039312864449467000e+01,-7.438751045915892313e-02,-9.962504908016677874e+00
1.631016924504931254e+01,-4.350384340436278308e+00,1.343819664960817484e+01,2.688749313708897759e+01,9.028518678197857028e+00,-2.894375458519545674e+01,-2.709372367504254342e+01,-4.643752702993787729e+00,-2.315688304211548498e+01,-2.539258113110387072e+01,-4.004202895327649614e+00,4.963969482815107082e-01,-6.139031536440949566e+00
1.635584400357738488e+01,-1.269599272246165889e+01,2.068117776150299036e+01,2.581638867036775054e+01,1.087406469291272337e+01,-1.465554849499911683e+01,-2.980069152581271652e+01,-5.590070161803168070e+00,-1.661218860773141870e+01,-1.527734960426775501e+01,-8.880390689742794663e+00,-1.325690849949657801e-01,8.227327203653548082e+00
1.666621558738951236e+01,-2.134131562904248725e+01,1.756544939448436082e+01,1.504294398666863408e+01,1.008764348153138357e+01,-2.155032277415716457e+00,-2.216218966503605259e+01,-9.394265764145824704e+00,-3.399089068851600004e+00,-1.172978082499972263e+00,-3.384804026868347915e+00,-1.467718997121771896e-01,1.064047663197906246e+01
1.708095337853729490e+01,-2.928952666319885978e+01,9.902658966816359154e+00,9.342629650855855061e+00,1.480710779535995769e+01,9.560305528268836284e+00,-2.171767099623165009e+01,-6.717091827062095177e+00,-4.242257701078659515e+00,-9.902610532839297264e+00,-1.315316568680379206e+01,-3.136959034329130702e+00,6.635470735987742508e+00
1.734968307576915691e+01,-3.207159697120099651e+01,8.354738274804361708e+00,3.811795120494143152e+00,1.304473387739946588e+01,-3.008404668890256040e-01,-3.696795389788780994e+01,-9.636685104965058812e+00,-5.219662185264554388e+00,-8.570754097954727868e+00,-1.365696855620848282e+01,-7.050595139055168659e+00,-3.726421516960813474e+00
1.742466390152423017e+01,-3.342187490476923273e+01,3.643569113420890293e+00,-1.160810233005988179e+00,8.310005188283003719e+00,-1.564835074990018171e+00,-3.221765901645476760e+01,-9.575679576486249900e+00,-1.361069650680913412e+01,-6.921347779208466555e+00,-1.668691923889685924e+01,-7.283994528040490302e+00,2.433900930606309299e+00
1.722804612486480735e+01,-3.578124763223603111e+01,5.390153716142631168e+00,1.191805472704399627e+00,1.163801066340221801e+01,4.573040255519827291e+00,-3.095829291446739973e+01,-1.658011295929575368e+01,-2.001053656060940256e+01,-1.354698161854072858e+01,-1.013265985661253943e+01,-1.112858116772295958e+01,-3.405044243947405125e+00
1.651633696749850344e+01,-3.179269638326576342e+01,6.784691502624217385e+00,-5.293104947908278568e+00,1.149514236557672930e+00,8.374856886957752877e+00,-2.283655285956718117e+01,-8.353643810866149266e+00,-1.122812784041300027e+01,-1.297376027128284193e+01,3.281388547535451838e+00,-1.764210985226537964e+00,-6.659009264477742107e+00
1.461939657143416227e+01,-2.373001312497788362e+01,1.366016155122513531e+01,-2.190704163965355722e+00,8.441029915811510520e+00,2.571192876415494766e+00,-2.440898509485015211e+01,-9.534745419995591220e+00,-1.598988395126169237e+01,-1.520069111418729868e+01,2.335187892626912731e+00,-1.173397801602921930e+01,-7.027900951114893324e+00
1.272623753298247706e+01,-1.658789213445877664e+01,8.482553025785840362e+00,3.785378659202087714e+00,-2.709313860578506983e+00,-1.555708131703576669e+01,-2.672316987288242629e+01,-8.967110260859222137e+00,-2.092245079325848778e+01,-2.119531414340552899e+01,-1.160141215943268200e+01,-1.630282421707835283e+01,-9.805446267751587897e+00
1.266120560554165486e+01,-1.486944740313178492e+01,7.253837768263776908e+00,-3.038089563283847272e-01,-6.648249431447432745e-01,-8.037605553764812782e+00,-2.433742442756691915e+01,-1.257463211755973376e+01,-1.766339857133970170e+01,-2.104272890390443607e+01,-1.209841285216818285e+01,-1.553163856367101125e+01,-1.068528657028405604e+01
1.243466094971038238e+01,-1.144725708952890919e+01,4.632035578524621222e+00,5.343385324763056943e-01,1.438618778853951063e+01,-3.362603430961607298e+00,-2.560325031905449933e+01,-1.674739490471764825e+01,-1.622552347488078794e+01,-1.913689809777999429e+01,-8.673526719458196865e+00,-1.417057397670776098e+01,-8.041754696283636150e+00
1.217678609837017767e+01,-1.327219329989229557e+01,-1.499689463661990407e+00,-3.663464855879071003e+00,1.031714250064517380e+01,1.081716498799927706e+00,-2.753453039800049851e+01,-1.915822311082120777e+01,-2.191268938598260618e+01,-1.817943274686257737e+01,-1.655915149214297344e+01,-1.188998995534763736e+01,-6.818554561230794064e+00
1.464808239641575049e+01,-2.027085423208204773e+01,-9.318806923385523078e+00,9.936243208059169163e+00,-5.009433822028933392e+00,4.129600796140982411e+00,-8.941540874724605459e+00,-7.821974265158622153e+00,-4.494481442951292927e+00,-2.750915451134620682e+01,5.452589720444562360e+00,4.376279249265061289e+00,6.593730823692439458e+00
1.552768565597186345e+01,-2.728856851734004962e+01,-2.251179820432279044e+01,-2.946913338831237628e+00,-1.215784259141437218e+01,-2.525470042686885019e+00,-1.771801392745043202e+01,-1.622050356385370762e+01,3.408906501202334738e+00,-8.669829653699043348e+00,7.156819051188346492e+00,-9.388674697304660866e-01,-2.607131434566377415e+00
1.642032601380188339e+01,-2.468785609139566972e+01,-2.307422053351137592e+01,-4.476667465801806856e+00,-7.567786635375827409e+00,-1.514516228334193526e+00,-1.256904440454657390e+01,-1.180372498623719935e+01,6.593892157563612244e+00,-9.909895454828602013e+00,-4.811199316659408254e+00,-1.407162768273245268e+00,1.202700831523525693e+00
1.671053395805630615e+01,-2.779802463586930372e+01,-2.213856764483428208e+01,-1.121751349298351963e+00,6.900918862292792610e+00,1.315675308139406852e+01,-5.950354299136021652e+00,-9.646115221963976083e+00,-3.436558553990513243e+00,2.064126951484733796e-01,-5.071325989136052925e+00,6.082415457408473003e+00,1.100070844344226906e+01
1.666052146230081377e+01,-3.030689014582915064e+01,-2.076448950044777675e+01,-1.996731736565287685e+00,1.457269491119419591e+01,2.061003281268963505e+01,-3.220175127987241925e+00,-4.367524980923944256e+00,-1.037572329473644928e+01,-7.457725790582825809e+00,-8.614663173199454960e+00,2.309923760716674934e+00,1.309775005608095633e+01
1.634988598531188231e+01,-3.206049978089315289e+01,-1.240523281247887333e+01,-1.105381380318945972e+01,1.905343876688574634e+00,1.744591699359450843e+01,-5.117868769479612112e+00,-1.036642351866889911e+00,-8.772628043110437090e+00,2.426775987961013570e+00,4.100550197847202760e+00,-1.255164150649241694e+00,-2.329339513353691160e+00
