1.574022321454422624e+01,-1.708672841471371129e+01,-1.877445740490344406e+01,-1.882862466873665142e+01,-3.582401824455651695e+00,-1.382788298979201969e+00,-3.490924144524153228e+00,-1.164100766491143446e+01,-1.774745049356540250e+01,-7.360909445275558127e+00,-7.680479588431950333e+00,8.475226002543578829e-03,-1.390327521106250508e+01
1.593344160972870860e+01,-1.886475896165734767e+01,-1.419601962223397429e+01,-1.624459072468315313e+01,-2.222706541701872318e+00,2.426814425475070092e+00,-8.350453289346640773e+00,-1.917975313097184298e+01,-1.787658983375291655e+01,-1.217890469500816941e+01,-1.094486437532443190e+01,-9.441123247303078614e+00,-1.431238668692081362e+01
1.651827413781723664e+01,-2.313575238400099110e+01,-7.879808827851270792e+00,-8.989429623458395469e+00,2.049669156235631284e+00,4.250055100555832688e+00,-1.145040910525743882e+01,-1.604075198100801458e+01,-2.042601987860816948e+01,-1.299424993167135334e+01,-1.666983287618204201e+01,-1.334832636424869534e+01,-1.202132092536544761e+01
1.709863091417236802e+01,-1.962063209029666666e+01,-2.447085567305840481e+00,-5.759543367238420863e+00,1.028598713380694818e+01,1.023703220253826274e+01,-8.889041238233492237e+00,-1.833798592254812831e+01,-2.122436741473966748e+01,-8.300809639588132782e+00,-6.541978170463649711e+00,-1.821272394628233426e+00,-6.787895724977542677e+00
1.734472774752565272e+01,-1.524540347956574493e+01,-4.492948860626436947e+00,-5.977079484685764221e+00,8.337880173131098971e+00,2.742345720529411057e+00,-7.630212395579682116e+00,-1.750456966335215014e+01,-2.326938830346342613e+01,-6.778139697069812897e+00,3.864950724496797108e+00,3.053297624353876749e+00,-1.772363255761055711e+01
1.812641789267981451e+01,-1.395524805526398815e+01,-1.537742562478897312e+01,-9.333451866983731193e+00,-1.288164534457544441e+01,-1.043301026263107367e+01,-1.249661918624243206e+01,-2.203793801310918710e+01,-2.132619321108620980e+01,-7.139741109124743801e+00,7.184240677705621136e-01,-9.743910775910869404e+00,-3.271605032226680976e+01
1.947932481947769290e+01,-5.982030549473880576e+00,-1.451983362669600197e+01,-3.294636525310594699e+00,-2.077377686668884493e+01,-8.764675504496423741e+00,-9.592138227888430180e+00,-1.660930533920634389e+01,-3.219798908287719641e+00,7.144716916748760305e+00,1.769490643623746706e+01,1.966746271923977663e+00,-3.146272174890346207e+01
2.061667731059882058e+01,-6.438462614138720674e+00,-2.049118124641247363e+01,-5.721243583828380608e+00,-3.260397792719281540e+01,-1.856744101986895501e+01,-2.582793443499838304e+01,-2.410191460622485948e+01,5.347656646317019202e+00,1.919571195589741563e+01,1.929542516286461762e+01,-5.095405491712032386e+00,-3.241552857487752703e+01
2.100889519385611948e+01,-6.494760022173887037e+00,-2.300526176965824021e+01,-1.096971908179894406e+01,-3.230174882743028775e+01,-1.420591633513001639e+01,-2.116259443677540375e+01,-2.175151063029342779e+01,1.217373086971118212e+01,2.520508650647434123e+01,1.962387686242655249e+01,1.905162159677446621e+00,-2.550553734099534964e+01
2.108612313533045679e+01,-4.340256467766845816e+00,-2.524726076847384704e+01,-1.650639658205188454e+01,-3.824959038511185838e+01,-7.473967960721257242e+00,-1.391876077519386889e+01,-2.212231152369933085e+01,1.119004670652008393e+01,2.401567649117399483e+01,1.259920278949931749e+01,-1.661308326133309698e+00,-1.929285607505910605e+01
2.106984913293652895e+01,-1.149165589896584461e+00,-2.459016148693272541e+01,-1.165702840720250322e+01,-3.567526004400420447e+01,-4.835276421874728392e+00,-8.376607907475454029e-01,-1.122636642551525554e+01,1.079578404748436071e+01,2.484291840841702026e+01,6.601882179829646091e+00,-8.625006225640996504e+00,-2.792882999467989080e+01
2.114749474287572539e+01,-3.431362570664177269e+00,-2.780059948144340254e+01,-1.513882826010746285e+01,-4.216406174351600811e+01,-7.447131422028910208e+00,5.410110181157429032e+00,-3.479327874079186422e+00,8.756956820101512662e+00,2.642525236783357201e+01,3.652743753054910059e+00,-1.223602324509401384e+01,-2.772710327957575416e+01
2.115850036003516266e+01,-4.052568488628986998e+00,-2.646817860675991696e+01,-1.497183453202560877e+01,-3.155320967506504459e+01,-6.887508276554563658e+00,3.007855357577918110e+00,-2.582565658271018361e+00,1.252718244288188920e+01,2.175374797869358545e+01,-3.050210019641609982e+00,-1.308166739812799939e+01,-3.115945865725044683e+01
2.093242804395403311e+01,-5.756579115975374528e+00,-3.045153676022917466e+01,-2.224066710409761427e+01,-3.324010413190962510e+01,-8.058080178426475726e+00,8.421336315440959286e-01,-7.968499702171697230e+00,8.606440016512957314e+00,2.535361448384558969e+01,2.737154024484785619e+00,-6.842517585300200267e+00,-2.896041250891344276e+01
2.041245691016590769e+01,1.444104825979548146e+00,-2.153246825554472110e+01,-1.460669294182735101e+01,-2.006393241039652864e+01,1.778412850998280614e+00,5.655750163816508191e+00,-1.009363858859577867e+01,7.929256242054750992e+00,1.786279522582990253e+01,6.010931189114779194e+00,-5.609463249494227810e+00,-2.200405088798663655e+01
1.998275069458801667e+01,-9.677207707604336129e-01,-2.434020685619350033e+01,-2.091733644170743389e+01,-2.221341921670617836e+01,-2.904953884731903635e+00,1.286897624010127217e+01,-1.685338314161992912e+01,6.026377341482313632e+00,2.030122951071485460e+01,4.710622165354946489e+00,-1.343250580039097697e+00,-1.836567095172258135e+01
1.983371596912984813e+01,-3.503284008019749152e+00,-2.932034447759068385e+01,-2.748495239834777593e+01,-2.776196799341920496e+01,-9.255461742802499003e+00,1.228805562985326816e+01,-2.443627375152174963e+01,-7.383787207533073493e-01,1.845663052056418607e+01,8.260027687702768517e+00,-3.306336098737594043e+00,-1.824218799360214405e+01
