1.953141826188194230e+01,-3.842712189426098490e+01,4.023690056989146946e+00,7.033369383274701292e+00,-1.267545708859278086e+01,2.865849537457400564e-01,-4.423036134809110287e+00,-4.289470459802362967e+00,1.685717768289546115e+01,-1.324274701074961058e+01,1.642693441440600921e+00,5.008438548499455578e+00,-8.623761043815948213e+00
2.007744610458711421e+01,-4.064020910271472076e+01,4.778239035026614623e+00,3.130428535604653728e+00,-1.342296715836422649e+01,-7.205386025938900207e-01,1.873159569775345368e+00,-3.049666815479417648e-01,1.075811297925224075e+01,-1.068774809338345300e+01,2.436202828753939009e+00,6.879058787957566423e+00,-8.917940431996212780e+00
2.011738220069870664e+01,-4.658096254134258629e+01,-4.003222104986923213e-01,6.863177264547655199e-01,-1.715618031907488472e+01,-7.133670247840438350e+00,-4.289050134414707394e+00,1.559128497906940414e+00,1.844167740003640787e+01,-1.006749584307746659e+01,-5.218757722225000339e-01,1.101098864951135958e+01,5.136923989694753834e-01
1.970403928084550316e+01,-4.310075045232960633e+01,-1.684439740760320214e+00,5.218752555807758320e+00,-1.085997905927925267e+01,-1.119415729104625390e+00,-9.113485164106888803e+00,-2.310897904147962922e+00,1.326851144034787211e+01,-1.406174159524986500e+01,-3.156607094274282432e-01,1.257198687982194940e+01,-3.750043935315618082e+00
1.874103360755182024e+01,-4.038831411492643753e+01,-9.655797303855855773e+00,2.822515232644210226e+00,-1.366080973311788860e+01,-6.725231810915269115e+00,-5.770733336400886593e+00,-1.376632238961168486e-01,1.203967636636310701e+01,-7.177305508195665595e+00,-3.536591715844995765e+00,8.174588756162442849e+00,-1.271031751955589506e+01
1.779488846918751577e+01,-1.761929462093704046e+01,2.859788973027312498e+00,1.485140086773398771e+01,-6.121678716441229184e+00,-1.130305779085089313e+01,-1.360553804862995264e+01,-1.374217884162318093e+01,-4.306603013454390450e+00,-8.354586834567578890e+00,-4.177014164313174405e+00,6.568565645828385868e+00,-9.859010131708425106e+00
1.754389109082746145e+01,-3.061259332675271505e+00,-2.971440632918947999e-01,1.139635755135113016e+01,8.447234802345208182e-01,-2.095241550484200843e+01,-2.951221687588082077e+01,-2.663480844183764518e+01,-2.351109558341958561e+00,-3.100177824368870905e+00,-1.027911101727960741e+01,8.200607112257275233e+00,-7.066800614861200314e-02
1.791039108840787364e+01,2.703759967203247072e+00,-8.953606154432085518e-01,9.430731328369100552e+00,1.074895201243947085e+01,-2.131492644268664449e+01,-4.245227291007813619e+01,-2.550632004138777731e+01,-1.329117182918901907e+00,-4.302270674503634873e-01,-1.062273817519613672e+01,5.266952302575973022e+00,-4.487945142948094990e+00
1.782954832677642187e+01,4.944070498703823979e+00,-1.986939005512111889e+00,8.107730521053273520e+00,1.061492488464670636e+01,-1.906941916525624947e+01,-3.842481729087780451e+01,-2.163450745035698475e+01,6.074894605083316357e-01,-8.388934410810918729e-01,-4.897157444440777496e+00,3.792211614618371751e+00,-1.846920470173356033e-01
1.649175421054671986e+01,6.912633633838044522e-01,3.358644777042806950e+00,8.885047731354161371e+00,1.909033267133875666e+00,-1.289557891472593809e+01,-2.581704640349417801e+01,-1.800153370472238024e+01,-2.220614703642552534e+00,-4.705540464043524440e-01,-8.139740163396406158e-01,-1.003126821004189928e+01,-5.854969883852886525e+00
