1.656604016703590432e+01,-3.959774023953480082e+01,-1.197876561473685975e+01,2.384879661343216739e+01,6.875981858243634726e+00,-2.229357475914123299e+01,1.037203496284814364e+01,3.945203398094187630e+00,-1.759960219976028029e+01,-2.822675074397048345e+00,-1.006293666675670195e+01,1.646188438759248474e-01,-2.735349279956126534e+00
1.486026422604434316e+01,-2.613354901881450942e+01,-9.159828994329433982e+00,2.079325605116063969e+01,1.152928496044770235e+01,-2.226893395948765786e+01,2.508010023742768269e+00,5.594644533031450706e+00,-8.840360414712543857e+00,2.881144063131214628e-01,-1.412367222299377545e+01,2.956504590998593751e-01,9.279244916652917841e-01
1.376859376824760162e+01,-1.671071920752547868e+01,-1.190866325535601788e+01,1.981848097017029176e+01,1.320820982383673581e+01,-1.995947689001448921e+01,-3.244319954078316748e+00,-1.220172632168665255e-02,-3.057530730720595447e+00,-2.425289960739304806e+00,-1.619141527462564767e+01,2.788130670758938834e+00,-3.462805463288268992e+00
1.332525134121015498e+01,-1.596743947583301448e+01,-1.210912508370887508e+01,1.910643875003584213e+01,1.367935883134739505e+01,-1.687491332417753043e+01,-9.105968524245490414e+00,-1.681187181596597302e+00,2.691454784815831669e+00,-9.525510184835549454e-01,-1.189868318335380515e+01,5.701714260016919056e-01,2.436334276636092255e+00
1.346000919962619591e+01,-1.481238878091976297e+01,-1.400940239641781915e+01,1.544250079685891208e+01,8.100924769320288377e+00,-1.833400091199009907e+01,-3.837404448108683863e-01,3.512753236183311145e+00,6.045761403511861865e+00,4.398439307930837927e+00,-1.066819183408916594e+01,-7.650786533627170982e+00,-4.164103841049355270e-01
1.343694963747134530e+01,-1.723306416450710898e+01,-1.661878151147870497e+01,9.925280282650346564e+00,1.023457324801967339e+01,-1.722946679114502899e+01,6.470668759311326568e-02,7.478259596071556103e+00,1.111967736096885773e+01,1.175130086333661517e+01,-1.241074376073162355e+01,-1.160074417284098480e+01,-4.346642872968661031e+00
1.298278959131384624e+01,-1.986190303691523695e+01,-1.740093443565393372e+01,3.909590480559987036e+00,8.432253408922687044e+00,-1.620911736681386017e+01,3.056769759960367594e+00,1.207901619140108451e+01,1.699745541272495686e+01,2.153274614617589933e+01,-6.108488847118028753e-01,1.917252030207316604e+00,3.663244841090153692e+00
1.244734898519318023e+01,-2.262329213023018681e+01,-1.778154501515733088e+01,-4.324280244426143227e+00,-9.255234847810912546e-01,-2.215081454409817852e+01,-2.715035478932983359e+00,3.706401608556101568e+00,2.762007043606204526e+00,1.116044377406774046e+01,-6.809366582680168811e+00,1.453553750984253989e+00,-2.421041060991527161e+00
1.213948130150170357e+01,-2.150131656943012004e+01,-1.246753189633599312e+01,-3.579346058791125884e+00,9.732830286178102419e-01,-1.813348406772093568e+01,4.261137116806885672e+00,3.775005946075059793e+00,-7.530364502865388054e+00,5.329471372906660953e+00,-4.386879134009470604e+00,9.758514729111681385e-01,-8.329211182049046869e+00
1.180076947338309523e+01,-2.027154342238977591e+01,-7.957381850778614485e+00,-1.601608292710878567e+00,-1.021651270798965783e+00,-1.643476979149866324e+01,4.549313393764766289e+00,2.390170384809724435e+00,-1.272123408526388388e+01,3.085729118059716392e+00,-1.094985947983219798e+00,-1.255438236308411781e+00,-1.035059339674026901e+01
1.173400471433805592e+01,-2.581287036513091948e+01,-1.755406895323997318e+01,-1.043490804153417884e+01,-5.895226733344985703e+00,-1.872563409037342552e+01,-1.120661795613115519e+00,-3.453991697358005375e+00,-1.001036031156242956e+01,-3.954347624786395343e+00,4.198797561678830448e+00,3.777118908073583192e+00,-5.493969799808432697e+00
