1.250570568768215907e+01,-1.935887510925267208e+01,-2.257101412552608011e+01,4.945802888453313950e-01,-8.603081954325904945e+00,-1.544115908137182203e+01,-1.164856439208676164e+01,-1.455355505003081440e+01,-2.219184121333059867e+00,-1.167031647213539358e+01,-1.556756821828944659e+01,-6.462677064746669586e+00,6.761119733518023978e+00
1.286157057670949122e+01,-2.025092785940612927e+01,-2.429474258451740809e+01,3.095023684956317300e+00,-9.407309206708646121e-01,-1.042855582954625504e+01,-1.338137615061149432e+01,-6.846827222728212092e+00,1.198889415344870990e+01,-1.154925430633401584e+00,-1.412627085952320272e+01,-7.538416237592981517e+00,4.234122964292779123e+00
1.292357098094915280e+01,-1.896949873914924112e+01,-2.176598782559319289e+01,4.426360311658079638e+00,3.809914106435337983e-02,-6.257536881916536231e+00,-1.553383919262686952e+01,-7.767715662677720623e+00,1.097870321888417067e+01,-9.680124979118951423e-01,-1.683000367329659142e+01,-9.327075866834917406e+00,8.718833022114386821e+00
1.300560293193072781e+01,-1.681415888905635825e+01,-1.948710497461322078e+01,5.049985527012284869e+00,2.349980327392421131e+00,-4.646390268438892690e+00,-1.938903040466445304e+01,-7.886337084656634744e+00,6.821244137457780354e+00,1.257353667923467810e+00,-1.668165098059252571e+01,-2.372644240569872665e+00,9.204397948769301507e+00
1.305139193611502790e+01,-2.083316063756767278e+01,-2.517298362416363489e+01,5.462881992104530404e+00,3.371483826589330324e+00,-5.398814943029288216e+00,-1.388116907971043013e+01,-9.116792014498834362e+00,1.400769807087924423e+00,4.755990711077827449e+00,-1.502128960287716808e+01,-4.217846243106653681e+00,8.850441971853818757e+00
1.325654045167423156e+01,-2.036063538607408674e+01,-2.803125669061232372e+01,2.227533195111392583e+00,-1.196307549013677418e+00,-1.077589466347222746e+01,-1.821050891561855423e+01,-1.078969263961242753e+01,1.175774266674926904e+00,5.710926187935621456e+00,-1.486300145994359490e+01,-7.337607275288312358e+00,1.357420713490230568e+01
1.329578409563385577e+01,-2.058207557134668519e+01,-2.758511197323789332e+01,-5.317015048772658625e-01,-4.737693174463321277e+00,-1.520067669968008950e+01,-1.607652480528393468e+01,-1.230332750367134054e+01,-2.921240650641437231e+00,8.659189956906059749e+00,-1.592726973832509074e+01,-1.212919982142657105e+01,1.185419640509294581e+01
1.291977429146779066e+01,-1.646603107662528487e+01,-2.361509914568334878e+01,4.129063461992187878e-01,-4.921877591804286189e-01,-4.801957941056628876e+00,-6.663880569729756509e+00,-5.694232547328637928e+00,2.481568476888636798e+00,1.947751363687619985e+01,-1.224876489013416148e+01,-8.886496126314607835e+00,7.772524318728434523e+00
1.235865373372008058e+01,-1.656886878234739768e+01,-2.516398316750825259e+01,-2.923418621448134580e+00,-2.856428818532370961e+00,-7.142672625739773018e+00,-5.747271781673618740e+00,-7.148712889785966418e+00,-6.717576989602265236e+00,1.213165934401874679e+01,-1.364612288491641223e+01,-7.574606134311457240e+00,5.876242376838454184e-01
1.180444909857640035e+01,-1.628041170661645154e+01,-2.469972745252897184e+01,-8.716107672549107122e+00,-4.258025381404247689e+00,1.899571327178718017e+00,1.170883111812431210e+00,-6.795384240008742971e+00,-1.551790188370359580e+01,4.939063556095695695e+00,-1.249776939947424914e+01,-9.671542569913949450e+00,-7.344069510133207856e+00
1.121289161968773485e+01,-1.613860211150401369e+01,-2.308973216741896195e+01,-1.232796566705001240e+01,-1.019647280434122116e+01,-2.814734272219825861e+00,2.913563132641256104e+00,-8.380441108684005158e+00,-1.255191177619465570e+01,6.556413576172096747e+00,-9.180444690876894853e+00,-5.548002117892206542e+00,-3.308581288138994658e+00
1.057362728832280219e+01,-1.101001237010521905e+01,-1.771738347619148968e+01,-1.087116499624212551e+01,-7.857626288946945259e+00,-1.720427533037418133e+00,5.497805389699346179e+00,-6.460225130142625005e+00,-4.799187910227630915e+00,6.800233372142751698e+00,-4.915192802033690356e+00,-2.015220447145353866e+00,-1.071362675121070973e+00
1.012126594806715651e+01,-9.281215237257242734e+00,-1.426968035139253743e+01,-6.201308601071150228e+00,-5.428411388701031015e+00,-3.628210067729638499e+00,-2.689454091363577604e+00,-8.427454981237524123e+00,-3.906100310509136975e+00,-2.557129160013141611e+00,-1.059946630677770685e+01,-1.092705159157293604e+00,1.025124826398325473e+00
1.006883586806491593e+01,-9.693810484009862449e+00,-1.432266359644639664e+01,-3.516381817903741602e+00,-4.894808906823091554e+00,-6.872625083951119151e+00,-4.238845832889844623e+00,-8.726121654648775205e+00,-8.556180666853340000e+00,3.052738743857065007e+00,-1.280190003976192514e+01,-8.534060513483971988e+00,-3.949987531113337003e+00
9.967752327850158522e+00,-8.051406317732476836e+00,-1.244362189726548173e+01,-2.227836329086219536e+00,-1.017298420885210053e+00,-1.429350046426467902e+00,-7.180104901534032358e-01,-6.540934284257206244e+00,-7.354085351172750862e+00,4.870622920881605644e+00,-8.024565168709139940e+00,-7.423576590077573201e+00,4.825539345430682192e-01
1.006680347369429107e+01,-1.002670409814730235e+01,-1.658738612012426117e+01,-7.464282033221806500e+00,-2.172102834526026705e+00,-2.181384270214239418e+00,-9.605060864500677420e-01,-1.040892726392792511e+01,-7.161780360089759156e+00,-1.927158394420354082e+00,-8.840808794487891475e+00,-7.466451304584243331e+00,-2.687234937607758667e-01
1.013139116520559391e+01,-8.106784742786118159e+00,-1.519177407388205836e+01,-5.256444533055319113e+00,-3.760310140205901597e+00,-7.664526546567328680e+00,-4.639249287535170296e+00,-4.072146186536272694e+00,-1.420099408962749221e+00,-5.987753859043255744e+00,-8.286641644055423583e+00,-4.104026499478200307e+00,-7.343836880620710161e+00
1.454822488537645953e+01,2.794895700421563944e+01,7.702743232861926082e+00,-1.619614951282019266e+00,7.776877262677026614e-01,-1.908560417489965744e+01,2.913975378516906911e+00,1.059457568509998726e+00,5.270363470654265470e+00,-2.234823352381947004e+01,1.854760256175271405e+00,3.675879662207550247e+00,2.321090409964477352e+00
1.638745671834961115e+01,2.248546157582791594e+01,-4.598167600017690759e+00,1.728554771122705613e+00,-2.106237417308678062e+01,-3.039550186693022837e+01,1.669744129457557946e+01,-1.582501373540173795e+01,-1.852891482888738039e+01,-1.532121384281939491e+01,-1.627527575466104537e+01,1.799827504719818094e+01,6.098924235932877913e+00
1.791454079949467015e+01,1.510203944669806653e+01,-1.271682586558954497e+01,-7.898464651766248679e+00,-9.637514722762899666e+00,-2.842603729002416912e+01,6.638601678765869707e+00,-3.300885881669339028e+01,-3.266952652001432966e+01,-1.604002676895140311e+01,-1.662816678215410349e+01,2.615218430037569419e+01,-7.794182314877047268e+00
1.893534860666504827e+01,1.277153193647435181e+01,-1.916159265588993321e+01,-2.969053854257991953e-01,-3.118181537765854827e+00,-2.625144615428784434e+01,2.364045179622976889e+00,-4.168392480957352575e+01,-2.920821831729372065e+01,-3.180728120140726034e+00,-5.042626677573583294e+00,1.750330343413929057e+01,-1.061763795151136414e+01
1.958639154962990148e+01,8.020642133963473697e+00,-1.852123177880273630e+01,4.466750776298504810e+00,2.760524708355863943e+00,-1.758440540852295797e+01,-1.244118913081648437e+01,-3.552708539784482156e+01,-1.913072249826479165e+01,7.029345047131463353e+00,-6.441762335463421252e+00,1.023410963669363127e+01,-6.821711538405724751e-01
2.011836747914889756e+01,7.645960488158129564e+00,-2.477144561065676598e+01,1.243284373413911581e+01,1.329033881565864661e+01,-4.554561205959091552e+01,-1.564789767224955419e+01,-3.827706381322798990e+01,-5.535862445660458597e+00,2.081812060334922876e+01,-1.558872443717700307e+01,1.555730670453341347e+01,3.239859447302939621e+00
2.078671381262162043e+01,3.909858301498794653e+00,-2.754406105637276525e+01,1.651861615789159643e+01,9.006297642873986931e+00,-5.007127617436902511e+01,-1.718376360089845889e+01,-2.306415753542051306e+01,2.739994519193285960e+00,1.813219946951529593e+01,-1.492244808809557810e+01,1.507457536930937536e+01,9.251338652193560108e+00
2.109408801462493344e+01,3.903419376094272586e+00,-3.143145264585547594e+01,1.397041591480661005e+01,6.678640865934199589e+00,-5.229288255806100949e+01,-1.142353347128661945e+01,-2.436018413413484751e+01,-1.154216827268221279e-01,1.848032399078648069e+01,-1.465250054050662420e+01,1.776085653795472297e+01,4.922937421792412671e+00
2.106461593290124767e+01,4.330156330598850190e+00,-3.416878827818062803e+01,7.711561049210543750e+00,-1.420036861000952610e+00,-5.218245912866630931e+01,-1.012632985578015976e+01,-2.400649520676235582e+01,1.838203547591344744e+00,1.402938277481873719e+01,-1.646051822837760881e+01,9.300049896150628825e+00,-6.902807649935557288e-01
2.106222284899085295e+01,9.556470725895351848e+00,-3.106344923141829284e+01,6.557807849429973857e+00,2.481126252097395624e-01,-4.625800967169748645e+01,-5.034419764703688571e+00,-7.923661577402832279e+00,1.357776850911655053e+01,1.715698674430893789e+01,-7.021716222064332769e+00,1.151060047722774371e+01,-3.936100585720591488e-02
2.101541595429989329e+01,1.241498035333022187e+01,-2.799780233511586758e+01,-4.998646759988832677e+00,2.339056501966057244e-01,-4.305634834912439857e+01,-1.248133439119393628e+01,5.848425003822778079e-01,1.463065527997652282e+01,8.461741834086245362e+00,-7.047234853268758314e+00,1.042217947899678165e+01,2.813860638429685590e+00
2.096617514217232880e+01,1.288096558123406510e+01,-2.716519059717348128e+01,-8.248901156001895885e+00,-2.582457015945874179e+00,-3.835788194701050458e+01,-1.223359965688369222e+01,5.070667716170641270e+00,1.678790572556041383e+01,9.517791783486826418e+00,-9.802612585357037389e+00,6.377538522917289399e+00,5.540116470000502780e+00
2.078841047957161692e+01,1.245809211781344139e+01,-2.880771504132947669e+01,-8.695446205950787544e+00,-6.522564455186723897e+00,-3.593504233448143736e+01,-9.030982870167887810e+00,-1.465773051179561026e+00,1.558136723587088746e+01,9.067309838796246524e+00,-1.364639275489045644e+01,1.461710365955230406e+00,3.469744072046188954e+00
2.074970056840797028e+01,1.301838582030544167e+01,-3.137557500290887091e+01,-9.477863059235165366e+00,-1.019484003595870192e+01,-3.592772511214754871e+01,-5.234286611267433109e+00,-3.141249611016350585e+00,1.601629901190846184e+01,1.842018543381734119e+01,-1.787182160316497459e+01,-1.752358741272790787e+00,-5.739740582606270181e+00
2.082901634458944429e+01,1.407742237105333416e+01,-3.283444305505419436e+01,-1.128685880269182995e+01,-1.389546580856252511e+01,-3.250267426781952906e+01,-3.756882106826012757e-01,-1.005511630669372458e+01,1.530592496634302435e+01,2.726388147944121343e+01,-1.388766993465268840e+01,-1.001245183843273168e+01,-1.663410073493565733e+01
2.085292610632666666e+01,1.205562651578073741e+01,-2.944036800146248822e+01,-1.326639927930602347e+01,-1.404736814913491472e+01,-2.462391270501762719e+01,-6.345920445864047466e+00,-6.231106199605995322e+00,1.442181553414501494e+01,2.632977518236765491e+01,-3.746094177202615061e+00,-1.492286219721891172e+01,-2.048722440697050828e+01
2.049797044118490419e+01,1.511246110632446182e+01,-3.525567496634111819e+01,-1.830781683523380465e+01,-1.931002303360481065e+01,-2.793511299813362569e+01,-1.327741022700380524e-01,-1.771096515094888346e+01,5.074189037658416446e+00,1.857595543186566545e+01,-1.684806293443239067e+00,-7.591055316968077449e+00,-2.236710943416639452e+01
1.969322932469896514e+01,1.962625021792027979e+01,-2.385159221615472447e+01,-1.215516414877455098e+01,-1.067101683309651250e+01,-1.490726558503427945e+01,3.874450173443741097e+00,-1.704195123047963989e+01,-3.808924416183983475e+00,1.274100198367620074e+01,7.434509852913072869e+00,-1.530719864077808579e+00,-1.508226453701052705e+01
1.760368157321635252e+01,1.893771017439207682e+01,-1.835502112855510504e+01,-1.568143111703336245e+01,-1.100834781059753187e+00,-2.014191093431985990e+01,9.359309601509693266e-01,-1.782206492196060310e+01,-5.092026267980615195e+00,-9.277596971703415463e+00,-1.278176934131151299e+01,-1.297806314947522521e+00,-8.104126787804101895e+00
1.680374486943318857e+01,1.661535671803819980e+01,-1.359353914264971763e+01,-4.570967916394862662e+00,7.735438837738290552e+00,-2.399686683567762913e+01,-7.537249418758332986e+00,-1.651155785254510278e+01,-4.445873080959083623e+00,9.311953874730962699e-01,-6.871489776882640399e+00,-2.337973492422969812e+00,-5.039194481206591192e+00
1.669814777695307484e+01,1.745014621123594267e+01,-1.142446274653322646e+01,-3.068135581722788441e+00,7.056235199157605997e+00,-2.657528249624889582e+01,-1.428106754518409360e+01,-1.498713394571627155e+01,7.838703525922152693e+00,2.510499554616319351e+00,-9.503207521889796894e+00,-1.095708482196330813e+01,-1.252076036930589176e+01
1.650222175584287854e+01,1.578901827937160718e+01,-9.432308882118269011e+00,3.581392177653107134e-01,1.032500427736950943e+00,-2.458020219647843163e+01,-2.186206659991865919e+01,-8.058568818569771253e+00,1.878859292198418629e+01,3.560016666226792026e+00,-4.256334293976837380e+00,-1.357844028476516307e+01,-1.795795230261735753e+01
1.662297991266971664e+01,5.951509372846280899e-01,6.566862637839178340e+00,-1.763935891737249406e+00,-6.031525937361324807e+00,-1.588602499982867045e+01,-2.500234867545466955e+01,-6.725541037931805910e+00,2.111943541698036952e+01,1.713890511621940282e+00,-1.932105515210143620e+00,-2.058504433941430278e+01,-1.892610846393806057e+01
1.765722735608174077e+01,-1.458595770816383741e+01,1.379480830363933919e+01,-3.536536069130938653e+00,-3.521373112080842915e+00,-6.629406335514896220e+00,-1.301208061520544135e+01,7.683718604247457229e+00,2.558605409789004526e+01,-3.193065277581299100e+00,-4.079139319857143064e+00,-1.713918711407971074e+01,-1.990775194204630338e+01
1.835912146095149211e+01,-2.014682360139131490e+01,1.615926130301552632e+01,-6.381307346773494871e+00,-6.372153640463532831e+00,-3.793950464687220858e+00,-9.772866680958168573e+00,6.503793936346537130e+00,2.518297568877263259e+01,-1.588084821414756931e+00,-7.287207288771663238e-01,-1.270347987043005134e+01,-1.932505323387506380e+01
1.866624305072667767e+01,-2.503208971966762775e+01,1.187098459703590514e+01,-9.719649545349849262e+00,-6.079011566456794746e+00,-5.690032919348431584e+00,-5.929663898741059924e+00,1.164946374593632505e+01,3.117888191831569600e+01,6.037296014329776028e+00,1.765390805184069156e-01,-6.845295481355641698e+00,-1.072134415065155366e+01
1.882904642369401316e+01,-3.116870476530995759e+01,6.496864303758348669e+00,-1.314588031744622043e+01,-8.929518517743701977e+00,-1.450527117478870309e+01,-1.113815393502095041e+01,5.812246696209468766e+00,3.022375869490188194e+01,4.872273625925488183e+00,-6.502323797723517984e+00,-1.015321144911128926e+01,-5.244111460718224649e+00
1.890453630581743738e+01,-3.554031229072733566e+01,1.397204932632839736e+00,-1.517091072814226393e+01,-1.181891876077182246e+01,-2.038974723563616820e+01,-1.860231747485412157e+01,-1.327348333274027681e+00,2.046094798559900241e+01,-1.074727130372384654e+00,3.460288124760095396e+00,-3.430055085782870439e+00,-2.411923490097288347e+00
1.881904045205514819e+01,-3.263167166529458996e+01,4.096683901110240278e+00,-6.989722407781144398e+00,-4.763695788703078193e+00,-1.433755173402755467e+01,-1.761556749304989822e+01,-1.127668029622421075e+00,1.704954438284931939e+01,-1.289918452333024046e+00,7.111391093597923430e+00,-4.505727755681810720e+00,-1.349850263606528600e+00
1.884259522599877812e+01,-3.764356962483143576e+01,-7.470555697357921243e-01,-1.070898553122745867e+01,-1.063838412307116066e+01,-1.387291170718670763e+01,-2.427778957008221639e+01,-3.337597274818773219e+00,1.452987220335641183e+01,3.975931895390539150e+00,1.065593840120479108e+01,-9.675768139115138666e+00,-2.561676973994314377e+00
1.872331425591853105e+01,-3.604055341656724920e+01,2.896724786248554562e+00,-8.506923414013781937e+00,-5.808064000969580754e+00,-3.077512410579323010e+00,-1.410851835260815434e+01,-2.505097532888132861e+00,7.853375785051582625e+00,1.087251729011541279e+01,1.393863248810786004e+01,-4.873681702253822579e+00,8.480004191866123975e-01
1.858408584009505660e+01,-3.744825264531116460e+01,-8.219751322054871245e-01,-8.324824439385029251e+00,-6.123701813378588099e+00,8.613709726194239691e-01,-5.621318841764225027e+00,6.516734231269298849e-01,5.460070894572885969e+00,6.525999697651887921e+00,1.110065666164362774e+01,-3.463963954415411717e+00,1.895331202892018396e+00
1.863138380949389372e+01,-3.515609447613232419e+01,5.735157809767267523e+00,-4.913686858017319636e+00,-5.235646360849237624e+00,-5.328446767220617275e+00,-5.953695402287436877e+00,2.198626603381782729e+00,4.894339770668398870e+00,2.162753729945513737e+00,2.197462143439423699e+00,-1.365240764094103376e+01,-4.724367642536873468e+00
1.874549566593617200e+01,-3.230993705339833610e+01,8.867978791900142710e+00,-3.820441135225511875e+00,-9.239922610511277057e+00,-3.241739785305040922e+00,-4.509664474819072844e+00,4.303530941405482757e+00,9.525321582769025852e+00,-6.011450210027620145e-01,-7.790159292018409287e-01,-1.381946763745671625e+01,-1.520017428738088816e-01
1.881212947061236207e+01,-3.782814854370815283e+01,7.150010307309965008e+00,-8.559024538063738419e+00,-1.932094370854428433e+01,-1.158062961347560993e+01,-1.296425463325344829e+01,6.142464591851504174e+00,1.402287819380671685e+01,-1.262366950016863720e+00,-3.311297791542249236e-01,-1.368675425826502945e+01,-1.366131420419056663e+00
1.891031813133135842e+01,-3.789957028478941936e+01,8.721538808693869882e+00,-8.751348738349108203e+00,-1.608612271679711370e+01,-7.259075158472540146e+00,-1.271851688268427516e+01,2.065939168854561636e+00,7.671935153049117773e+00,3.109411150223260645e+00,-6.861711794448424939e+00,-8.490530467577684703e+00,5.926373816257646254e+00
1.888977479783987690e+01,-4.097709713007691334e+01,3.655327779554046419e+00,-8.263654147926464688e+00,-1.236608790362410737e+01,-5.485453952063110705e+00,-1.739463929654832341e+01,1.311523279424944288e-01,4.783209369347225959e+00,-1.854723661371232790e+00,-6.521171479633802726e+00,-6.792950803636738755e+00,2.425432568847896153e+00
1.920698965897307176e+01,-4.320206888613180496e+01,6.132466245979549591e+00,-2.121005866790479644e+00,-7.943854255852390800e+00,1.699624181900318831e+00,-1.407073730893639407e+01,3.915543452539630653e+00,6.201552585115227556e-01,2.321893951963792002e+00,-2.405340119899892493e+00,-7.543094312705861171e+00,-3.102470702243717682e+00
1.926093909660641756e+01,-4.414325502688239311e+01,2.736907248765199085e+00,-1.179390525904825182e+01,-1.348444954925831318e+01,-6.749628199411279006e+00,-1.834190246242927813e+01,4.934330208027305709e+00,4.398682254530164926e+00,4.622054549290095515e+00,-8.146578501067937239e+00,-1.350207700788393872e+01,-5.687308930266576468e+00
1.922868310205626230e+01,-4.112622263752744090e+01,-2.019775024759779658e+00,-1.325316922375461459e+01,-4.067528626137324466e+00,-1.136582240737178928e+01,-1.542395381965229895e+01,1.146872909775149729e+01,6.244399903669328289e+00,8.462034890295717204e+00,-1.492121474556240202e+01,-4.228653079871068421e+00,2.960297756044398376e+00
1.878692080983629253e+01,-3.592479557946192870e+01,-1.526166827401622017e+00,-4.807749461911617672e+00,-2.522713242939234046e-01,-9.070435896074549476e+00,-1.135241162904649315e+01,1.100710765896882748e+01,-8.486931314048949959e-01,-3.598333845645898421e+00,-1.653162461712755160e+01,-3.486592444695112980e-01,9.218121340820235599e-01
