1.393265593092005439e+01,-1.589358711284936376e+01,4.356650929897980973e+00,-1.018131872769897228e+01,-6.791524374450741419e+00,-1.227357231617199851e+01,-2.348765315082127358e+01,-2.647814365780327606e+01,-7.387498923650237970e+00,-5.046919032882708933e+00,-5.374175682557051026e+00,-2.129816776104240716e+01,-7.663702598117916764e+00
1.366516380121879770e+01,-1.445967068837418346e+01,8.496821458087707057e+00,-1.796460503344225135e+00,-4.669268911378812170e+00,-8.958754348380560728e+00,-2.337518279320237369e+01,-2.211225725634730921e+01,2.868304874939532123e+00,5.395645790671557585e+00,7.258746196164386433e+00,-1.251440451407970933e+01,-7.138171127067540311e+00
1.336491505894304410e+01,-1.353228178425812622e+01,5.438886966631293340e+00,-7.105635384578267377e+00,-1.305649646609774983e+01,-1.495925513969068277e+01,-2.531368144904245554e+01,-2.362065301867648870e+01,7.731548780030903067e+00,2.356694792883007761e+00,3.450760847025810207e+00,-9.902708770541092775e+00,-7.326113477984566025e+00
1.330335455372324915e+01,-1.441093693671753861e+01,1.986632046784218009e+00,-6.828800955968315378e+00,-1.411297090902218976e+01,-2.020496501992359839e+01,-2.349001258965962435e+01,-2.585493951259072887e+01,1.564783754350557610e+00,1.002799802425053954e+00,-1.578811175794988753e+00,-1.334198045689852208e+01,-8.833421295185585720e+00
1.386137150780201033e+01,-1.702162186709902514e+01,5.201225424227597927e+00,-4.857592916369322111e+00,-2.557291531546248553e+00,-2.213534033032482640e+01,-1.562337523791363481e+01,-2.013162449175780111e+01,1.655076394790173655e-01,4.375581141575819899e+00,2.091006785859866657e+00,-1.242882001601359399e+01,-8.357246836512233656e+00
1.469904989673360518e+01,-1.966855732547647051e+01,2.548232781211271281e+00,-8.173562020805155370e+00,3.782967373646432208e+00,-2.090043905806275504e+01,-3.421879882401672734e+00,-1.367452784523523768e+01,5.130731956799805538e+00,-2.260842154855930708e-01,7.312728907035173087e+00,-1.724086524126175135e+00,-3.519827097374145453e+00
1.498727241699959301e+01,-2.223971874394957737e+01,1.624072817335779462e+00,-8.022076905829594651e+00,4.046434213460612384e+00,-1.911735257076264460e+01,-5.029546429991879286e+00,-9.562608685230443939e+00,-5.025482285519718983e-01,-1.083693979460818113e+01,7.179605280755889662e-01,-7.461603938037545625e+00,-5.527022340052417881e+00
1.473864967902501988e+01,-2.431017841821493874e+01,7.308362351744444041e-01,-5.420667879266521716e+00,2.087846569700540389e+00,-1.273359736541014087e+01,-1.154871242961274902e+01,-6.970040829266537230e+00,-4.668953170020319732e+00,-1.400487522465137147e+01,-8.931481045408741437e+00,-1.438188747755089913e+01,-9.168713596394990617e+00
1.490529994240308653e+01,-2.236457504398559948e+01,-1.097017069050970184e+00,-4.725549516704528052e+00,4.534954148081152603e+00,5.203246518591818415e+00,-1.860120634730177258e+01,-2.390883104770123424e+01,-1.038308059475737544e+01,3.491287133888782090e+00,-3.315136056673662512e+00,-2.066546320733737474e+01,-1.640074923965611831e+01
1.513244053608629791e+01,-5.132728664659313544e+00,7.487025688573040405e+00,-3.137857638591355691e+00,2.945580516069169708e+00,4.750753561869996311e+00,-1.324413669407432081e+01,-2.462468278549218681e+01,-2.000887982821149080e+01,7.742236221272483121e+00,1.796665765514603663e+01,-6.190480697331064430e-01,-6.330394464333318538e+00
1.736732398003561784e+01,7.117674348109214399e+00,-7.065302634434862838e+00,-1.494149758751716961e+00,3.359087627269226495e+00,-2.731623300885831540e+01,-5.323643249644681497e+00,-2.710775767102165901e+01,-4.801468857255421341e+01,-3.283477732015487316e+00,2.050343062568885699e+01,7.926312212310485883e+00,-3.228334675651617580e+00
1.820811626469990330e+01,9.482582391529664534e+00,-1.372635278590388097e+01,-5.794641789829880985e+00,6.345014257183062334e+00,-3.924399281059195488e+01,8.655851760794691430e+00,-3.703522172949256230e+01,-5.444246206147765577e+01,4.494894692797749003e-01,2.432665395546406817e+00,1.554450808130110318e+01,-3.754434839766886967e+00
1.850574115564266009e+01,8.573923882150992881e+00,-1.261217693628443115e+01,-1.648423722137563052e+00,4.087471458260309554e+00,-2.573767348907515640e+01,5.964688103294805366e+00,-3.508969360126313575e+01,-3.897938008211420424e+01,-6.647834001247061864e-02,1.008532622936446010e+01,1.481224312174912328e+01,-2.398055633961069688e+00
1.847157722836668015e+01,1.272152394732763625e+01,-1.293612451798020224e+01,-8.510065523232407614e+00,1.688204027017006226e+01,-4.022881198678312842e+01,1.823876821737548681e+01,-3.788223608258398656e+01,-5.381260669648636252e+01,1.563217846442793579e+01,-8.064027453919342392e+00,2.442187630114423769e+01,3.395854634255687898e+00
1.833508375403635426e+01,1.144741922595977535e+01,-1.272097494237516102e+01,-9.807303525406188882e+00,7.820485694743854133e+00,-3.411017783315171670e+01,9.509305867065439344e+00,-3.760959274597617252e+01,-5.674675883344630734e+01,1.393230291814235322e+01,-8.875587604873146574e+00,2.385995439984532851e+01,3.396253834380234538e-01
1.825588094035662579e+01,1.118229814482027606e+01,-9.520527134379324963e+00,-1.580160063761227640e+00,3.750747275982224682e+00,-2.125816560771878017e+01,1.068370544945710066e+01,-3.442681386669467258e+01,-4.452209901613751697e+01,1.008263839440635401e+01,-2.353005112815761191e+00,2.585883985828369447e+01,-1.368166702823009340e+00
1.817316185308532894e+01,1.276865983188895015e+01,-8.941258375091207355e+00,-1.597214362850485347e+00,4.592918442600427475e+00,-2.454597988678608900e+01,1.619634321022951440e+01,-3.129300724825673541e+01,-4.673758130604178263e+01,1.220854852836752080e+01,-6.256018062264032231e+00,2.590168986783183414e+01,3.828252248497004406e-01
1.809825498122039988e+01,1.268720438098354819e+01,-1.032668244142836755e+01,-6.574169978378884949e+00,3.789876331689275180e+00,-4.287943861059773809e+01,1.761805697237987900e+01,-3.833041478212835074e+01,-6.001709372455160008e+01,1.370586531248580187e+01,-2.076014581245555490e+01,2.862897571310477218e+01,-5.406734207235873058e+00
1.805038993532798486e+01,9.999803162616016650e+00,-5.707030971822241838e+00,2.384598168147111341e+00,5.162216184289463161e-01,-2.680022336775363456e+01,1.035178593015546333e+01,-3.575214312983406728e+01,-4.390079838911371013e+01,9.299163575979877194e+00,-1.012104114059345150e+01,3.189311852997281349e+01,-3.378183214037457915e+00
