2.069897640507089420e+01,-5.098108321612163429e+00,-4.286867658721007501e+01,-2.779479426275018028e+01,-1.430552711351186979e+01,-1.987434235722285436e+01,-2.010059663275348996e+01,1.936667484360145863e+01,1.554870512965201712e+01,-8.745990996249227933e+00,-4.059472788539901345e+00,-1.112817638062706571e+01,-1.252667150420780473e+01
2.093922394877590776e+01,-9.870255112065881020e-01,-3.846935316508309199e+01,-2.311166717429911799e+01,-4.714604816612682825e+00,-7.628977520193675588e+00,-5.423856287835203460e+00,1.960866411670454212e+01,1.869410247671639169e+01,-1.081736369454606894e+01,-3.985432821099421208e+00,-1.896979272883188017e+00,-8.257977027136735870e+00
2.133333193759588653e+01,-7.534697538790086746e+00,-4.041546799906890186e+01,-2.218189416870449548e+01,-3.684632954509170055e+00,2.260179402098599355e-01,-6.512227178837860286e+00,1.527548067507696850e+01,1.104890943469962750e+01,-4.592926776968482727e+00,-5.972115280052759267e+00,-1.652053654286482320e+00,3.704861393608525511e+00
2.152287033027419838e+01,-7.885659256838004616e+00,-3.457477916707730969e+01,-1.418587644169506135e+01,-8.439018206236533759e-01,2.017237694621993871e-01,-5.846868261650317145e+00,1.247579947817689749e+01,8.179128558089630019e+00,2.086713656179659093e+00,-7.947937073887568538e+00,-1.031163828454975828e+01,4.517776606994218014e+00
2.143058903428536510e+01,-8.351510183266892540e+00,-3.616276518883802282e+01,-1.268419340063175582e+01,-2.809558358217355334e+00,-8.410365790190601487e+00,-7.722924561810891042e+00,1.852979259593086425e+01,9.237709702647430632e+00,4.918212927923131694e+00,-9.783443525006239483e+00,-1.106544154735754759e+01,2.253854758448452067e+00
2.090294678775306991e+01,-9.467493831465910503e+00,-3.970144567171258387e+01,-1.403024064662756487e+01,-1.218559782856759277e+01,-2.924119407369464696e+01,-1.251341474835026979e+01,1.645023377566544198e+01,6.822537376264294018e+00,3.755603909874674518e+00,-1.904689677782729973e+01,-1.193549012172157120e+01,2.029096810194409795e+00
1.986602517711300209e+01,-3.204271812869396108e+00,-3.466516149946303926e+01,-6.594662830212272731e+00,-8.150425901012182450e+00,-3.344464516092926232e+01,-1.005664922121716920e+01,9.299369100994267612e+00,6.331481068973785931e+00,4.519218483378793394e+00,-1.400247798340730654e+01,-3.608816991718220013e+00,-1.145711127541349406e+00
1.817221106543404829e+01,2.055859675722408131e+00,-2.916647519103432273e+01,-1.111740664651840937e+01,-5.501782417269588166e+00,-3.393533395584052670e+01,-1.231112189294225523e+01,-1.594512954128068216e+01,-1.154029239790833294e+01,5.303092190330234601e+00,-7.895496267813940428e+00,-1.273465379077818405e+01,-1.054447384634046969e+01
1.684036896885343992e+01,7.523592081143425370e-01,-1.751678614438516135e+01,-5.511023620637079290e+00,-5.419909904871462736e+00,-2.919145032868364353e+01,-1.454436115559627574e+01,-2.186854452687495964e+01,-1.744761753517719072e+01,-2.656321260698991105e-01,-8.055288327745596888e+00,-1.129589134466115752e+01,-2.843070933984672166e+01
1.686376551467354545e+01,2.141313151916039104e+00,-2.017337364723294257e+01,-5.584349572470323153e+00,-3.292102658209931310e+00,-3.301042379515693170e+01,-1.395371391002497674e+01,-2.437389325818480756e+01,-1.898505079673017093e+01,-2.028476759538250462e+00,-1.469219802734119540e+01,-6.617905585893204545e+00,-3.174089336380147230e+01
